#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 100  NS = 6
 (A^62_75)_1     =  2.625890E-05
 (B^62_75)_1     = -1.196542E-05
 (A^63_75)_1     = -6.769955E-05
 (B^63_75)_1     =  4.237713E-06
 (A^64_75)_1     =  1.429976E-05
 (B^64_75)_1     =  7.116215E-06
 (A^65_75)_1     = -1.634889E-05
 (B^65_75)_1     =  4.853979E-06
 (A^66_75)_1     =  4.446663E-06
 (B^66_75)_1     =  1.255014E-05
 (A^67_75)_1     =  9.211497E-06
 (B^67_75)_1     = -1.371206E-05
 (A^68_75)_1     = -1.303232E-05
 (B^68_75)_1     =  7.351056E-05
 (A^69_75)_1     =  2.623860E-05
 (B^69_75)_1     = -1.390519E-05
 (A^70_75)_1     = -9.354069E-06
 (B^70_75)_1     =  7.281604E-07
 (A^71_75)_1     = -7.922983E-06
 (B^71_75)_1     =  5.162569E-06
 (A^72_75)_1     = -2.074674E-05
 (B^72_75)_1     = -3.121605E-05
 (A^73_75)_1     =  2.861431E-05
 (B^73_75)_1     = -2.529677E-05
 (A^74_75)_1     = -5.312257E-05
 (B^74_75)_1     =  3.096462E-05
 (A^75_75)_1     = -2.990916E-05
 (B^75_75)_1     =  6.032123E-06
 (A^0_76)_1      = -5.628300E-05
 (B^0_76)_1      =  0.000000E+00
 (A^1_76)_1      = -2.723479E-05
 (B^1_76)_1      = -9.289448E-06
 (A^2_76)_1      =  5.854714E-06
 (B^2_76)_1      = -7.978988E-06
 (A^3_76)_1      =  2.129077E-05
 (B^3_76)_1      = -2.078449E-05
 (A^4_76)_1      = -3.276392E-05
 (B^4_76)_1      =  3.226654E-05
 (A^5_76)_1      = -5.833665E-06
 (B^5_76)_1      =  8.197056E-06
 (A^6_76)_1      = -4.904058E-06
 (B^6_76)_1      =  7.031855E-06
 (A^7_76)_1      =  7.721715E-06
 (B^7_76)_1      = -8.413703E-06
 (A^8_76)_1      = -3.178095E-05
 (B^8_76)_1      =  1.362034E-05
 (A^9_76)_1      =  1.755541E-06
 (B^9_76)_1      =  1.381842E-05
 (A^10_76)_1     =  9.109897E-06
 (B^10_76)_1     = -6.249500E-06
 (A^11_76)_1     =  1.853957E-05
 (B^11_76)_1     = -8.797262E-06
 (A^12_76)_1     = -1.038632E-04
 (B^12_76)_1     =  1.179129E-05
 (A^13_76)_1     = -4.064439E-06
 (B^13_76)_1     = -8.168595E-06
 (A^14_76)_1     = -4.157490E-05
 (B^14_76)_1     = -1.741648E-05
 (A^15_76)_1     = -1.337425E-05
 (B^15_76)_1     =  1.959079E-05
 (A^16_76)_1     =  1.159667E-05
 (B^16_76)_1     = -9.531805E-06
 (A^17_76)_1     =  2.060464E-05
 (B^17_76)_1     = -2.058769E-05
 (A^18_76)_1     = -1.101763E-05
 (B^18_76)_1     =  4.468178E-06
 (A^19_76)_1     =  3.101969E-05
 (B^19_76)_1     =  2.615876E-05
 (A^20_76)_1     =  2.076754E-05
 (B^20_76)_1     =  5.244123E-06
 (A^21_76)_1     = -1.320329E-05
 (B^21_76)_1     =  3.508241E-05
 (A^22_76)_1     =  1.456693E-05
 (B^22_76)_1     =  2.376470E-05
 (A^23_76)_1     =  3.114286E-05
 (B^23_76)_1     =  6.579938E-06
 (A^24_76)_1     = -2.970112E-05
 (B^24_76)_1     = -4.822091E-06
 (A^25_76)_1     = -2.673633E-05
 (B^25_76)_1     = -4.691594E-05
 (A^26_76)_1     =  2.819180E-05
 (B^26_76)_1     =  5.867188E-05
 (A^27_76)_1     = -6.305919E-06
 (B^27_76)_1     = -7.332618E-07
 (A^28_76)_1     = -3.699043E-05
 (B^28_76)_1     =  1.175763E-06
 (A^29_76)_1     =  2.318996E-05
 (B^29_76)_1     =  4.326140E-06
 (A^30_76)_1     =  5.407171E-05
 (B^30_76)_1     =  4.461542E-05
 (A^31_76)_1     =  8.766492E-06
 (B^31_76)_1     = -3.385747E-05
 (A^32_76)_1     =  9.114711E-06
 (B^32_76)_1     =  2.078220E-05
 (A^33_76)_1     = -1.062942E-05
 (B^33_76)_1     =  2.532078E-05
 (A^34_76)_1     =  2.862773E-05
 (B^34_76)_1     = -4.096526E-06
 (A^35_76)_1     = -2.924748E-05
 (B^35_76)_1     = -7.362936E-06
 (A^36_76)_1     = -9.278491E-05
 (B^36_76)_1     =  1.538817E-05
 (A^37_76)_1     =  1.691973E-05
 (B^37_76)_1     =  2.583576E-05
 (A^38_76)_1     = -1.424683E-05
 (B^38_76)_1     = -9.723942E-06
 (A^39_76)_1     = -3.851092E-06
 (B^39_76)_1     = -8.574141E-06
 (A^40_76)_1     =  5.856994E-05
 (B^40_76)_1     =  5.508898E-06
 (A^41_76)_1     = -3.866448E-05
 (B^41_76)_1     = -3.558804E-05
 (A^42_76)_1     = -3.922944E-05
 (B^42_76)_1     = -2.025462E-05
 (A^43_76)_1     = -5.004626E-05
 (B^43_76)_1     = -2.437304E-05
 (A^44_76)_1     =  5.618076E-05
 (B^44_76)_1     = -8.542342E-06
 (A^45_76)_1     =  2.200052E-05
 (B^45_76)_1     = -2.466739E-05
 (A^46_76)_1     =  1.881417E-05
 (B^46_76)_1     = -2.811804E-05
 (A^47_76)_1     =  1.347549E-05
 (B^47_76)_1     = -2.227503E-06
 (A^48_76)_1     = -3.211984E-05
 (B^48_76)_1     = -9.284274E-06
 (A^49_76)_1     =  4.099483E-05
 (B^49_76)_1     =  2.039887E-05
 (A^50_76)_1     = -1.640911E-05
 (B^50_76)_1     = -8.085582E-07
 (A^51_76)_1     =  5.744160E-05
 (B^51_76)_1     = -2.656571E-05
 (A^52_76)_1     = -2.933296E-05
 (B^52_76)_1     = -1.930903E-06
 (A^53_76)_1     =  1.481030E-05
 (B^53_76)_1     =  1.686822E-06
 (A^54_76)_1     = -3.066211E-05
 (B^54_76)_1     = -4.809971E-05
 (A^55_76)_1     =  6.789886E-06
 (B^55_76)_1     =  3.558138E-05
 (A^56_76)_1     = -3.210778E-05
 (B^56_76)_1     =  5.127526E-05
 (A^57_76)_1     = -1.225070E-05
 (B^57_76)_1     = -1.096075E-06
 (A^58_76)_1     =  2.456526E-05
 (B^58_76)_1     = -1.600871E-05
 (A^59_76)_1     = -1.812018E-05
 (B^59_76)_1     =  1.059899E-05
 (A^60_76)_1     = -5.725942E-06
 (B^60_76)_1     =  4.631772E-06
 (A^61_76)_1     = -3.674210E-05
 (B^61_76)_1     = -9.162637E-07
 (A^62_76)_1     =  6.964821E-06
 (B^62_76)_1     =  5.081506E-05
 (A^63_76)_1     =  5.666285E-06
 (B^63_76)_1     =  1.137234E-05
 (A^64_76)_1     =  2.209701E-05
 (B^64_76)_1     =  1.222122E-05
 (A^65_76)_1     =  3.430130E-05
 (B^65_76)_1     =  1.802548E-05
 (A^66_76)_1     = -5.735104E-05
 (B^66_76)_1     =  5.804687E-06
 (A^67_76)_1     =  3.606527E-05
 (B^67_76)_1     =  1.726570E-05
 (A^68_76)_1     = -1.189801E-05
 (B^68_76)_1     =  2.219816E-06
 (A^69_76)_1     = -3.299490E-05
 (B^69_76)_1     =  5.121338E-05
 (A^70_76)_1     =  8.749455E-07
 (B^70_76)_1     = -6.162192E-06
 (A^71_76)_1     = -1.925805E-05
 (B^71_76)_1     =  1.931668E-05
 (A^72_76)_1     = -1.915380E-05
 (B^72_76)_1     = -5.911986E-05
 (A^73_76)_1     = -1.798774E-05
 (B^73_76)_1     = -2.514481E-05
 (A^74_76)_1     = -9.287635E-06
 (B^74_76)_1     =  4.736691E-05
 (A^75_76)_1     = -2.005236E-05
 (B^75_76)_1     =  2.152057E-05
 (A^76_76)_1     = -2.570838E-05
 (B^76_76)_1     =  1.841889E-05
 (A^0_77)_1      =  2.959682E-06
 (B^0_77)_1      =  0.000000E+00
 (A^1_77)_1      = -9.697131E-06
 (B^1_77)_1      =  6.946243E-06
 (A^2_77)_1      = -7.021602E-06
 (B^2_77)_1      =  2.505519E-06
 (A^3_77)_1      =  7.151404E-06
 (B^3_77)_1      =  2.557307E-05
 (A^4_77)_1      =  2.904048E-06
 (B^4_77)_1      =  1.527937E-05
 (A^5_77)_1      = -2.524302E-05
 (B^5_77)_1      =  4.194327E-05
 (A^6_77)_1      = -3.257429E-05
 (B^6_77)_1      = -5.253618E-06
 (A^7_77)_1      =  8.853758E-06
 (B^7_77)_1      =  7.381486E-06
 (A^8_77)_1      =  1.707492E-06
 (B^8_77)_1      = -1.511541E-05
 (A^9_77)_1      = -2.065718E-05
 (B^9_77)_1      =  1.426046E-05
 (A^10_77)_1     = -2.048373E-05
 (B^10_77)_1     = -1.284001E-05
 (A^11_77)_1     =  1.081281E-05
 (B^11_77)_1     = -1.041432E-05
 (A^12_77)_1     = -1.130616E-05
 (B^12_77)_1     = -1.227465E-06
 (A^13_77)_1     = -1.363648E-05
 (B^13_77)_1     =  1.442818E-05
 (A^14_77)_1     = -2.037408E-06
 (B^14_77)_1     = -3.260222E-05
 (A^15_77)_1     = -2.059951E-05
 (B^15_77)_1     =  6.082881E-06
 (A^16_77)_1     = -7.678634E-06
 (B^16_77)_1     =  3.782081E-05
 (A^17_77)_1     =  4.411393E-05
 (B^17_77)_1     = -7.425016E-06
 (A^18_77)_1     =  1.135154E-05
 (B^18_77)_1     =  7.793940E-06
 (A^19_77)_1     = -7.121897E-06
 (B^19_77)_1     = -1.950723E-05
 (A^20_77)_1     =  2.004032E-05
 (B^20_77)_1     =  1.365242E-05
 (A^21_77)_1     =  6.498294E-06
 (B^21_77)_1     =  1.321917E-05
 (A^22_77)_1     =  4.839856E-06
 (B^22_77)_1     =  4.291361E-05
 (A^23_77)_1     =  1.102749E-06
 (B^23_77)_1     = -2.195427E-05
 (A^24_77)_1     =  4.097686E-05
 (B^24_77)_1     =  1.667422E-05
 (A^25_77)_1     = -3.296671E-05
 (B^25_77)_1     =  1.059385E-05
 (A^26_77)_1     =  8.394668E-06
 (B^26_77)_1     =  4.358194E-06
 (A^27_77)_1     = -6.825379E-06
 (B^27_77)_1     =  2.243133E-05
 (A^28_77)_1     = -3.202554E-05
 (B^28_77)_1     =  1.770732E-05
 (A^29_77)_1     = -3.926774E-05
 (B^29_77)_1     = -1.096153E-05
 (A^30_77)_1     =  9.330412E-06
 (B^30_77)_1     =  7.082409E-07
 (A^31_77)_1     =  1.209998E-05
 (B^31_77)_1     = -2.229392E-06
 (A^32_77)_1     =  3.638853E-06
 (B^32_77)_1     = -2.657990E-05
 (A^33_77)_1     = -3.871980E-05
 (B^33_77)_1     =  6.839254E-07
 (A^34_77)_1     =  2.468930E-08
 (B^34_77)_1     =  2.376000E-05
 (A^35_77)_1     =  2.468808E-05
 (B^35_77)_1     = -6.075523E-07
 (A^36_77)_1     =  1.889093E-06
 (B^36_77)_1     = -2.930965E-05
 (A^37_77)_1     =  1.039890E-05
 (B^37_77)_1     =  1.948857E-05
 (A^38_77)_1     =  1.391025E-06
 (B^38_77)_1     = -2.586541E-05
 (A^39_77)_1     = -1.769332E-05
 (B^39_77)_1     = -6.440295E-06
 (A^40_77)_1     = -8.350316E-06
 (B^40_77)_1     = -1.364089E-05
 (A^41_77)_1     = -3.176862E-05
 (B^41_77)_1     =  5.184097E-06
 (A^42_77)_1     = -2.470102E-05
 (B^42_77)_1     =  1.940313E-06
 (A^43_77)_1     = -2.043251E-05
 (B^43_77)_1     = -2.703287E-05
 (A^44_77)_1     = -3.005638E-05
 (B^44_77)_1     =  1.731494E-06
 (A^45_77)_1     =  2.733503E-05
 (B^45_77)_1     = -7.665793E-06
 (A^46_77)_1     =  9.475807E-06
 (B^46_77)_1     = -7.540288E-06
 (A^47_77)_1     = -2.122146E-05
 (B^47_77)_1     = -3.015845E-05
 (A^48_77)_1     = -9.038306E-06
 (B^48_77)_1     = -7.599858E-06
 (A^49_77)_1     =  3.994146E-05
 (B^49_77)_1     = -1.155016E-05
 (A^50_77)_1     =  2.598598E-05
 (B^50_77)_1     = -3.332992E-06
 (A^51_77)_1     = -2.349651E-05
 (B^51_77)_1     = -1.569852E-05
 (A^52_77)_1     =  2.123742E-05
 (B^52_77)_1     = -7.694863E-06
 (A^53_77)_1     = -1.392624E-05
 (B^53_77)_1     = -1.980368E-05
 (A^54_77)_1     =  1.033274E-05
 (B^54_77)_1     =  1.750183E-05
 (A^55_77)_1     =  3.759599E-06
 (B^55_77)_1     = -3.061421E-05
 (A^56_77)_1     =  2.176472E-05
 (B^56_77)_1     =  1.693533E-05
 (A^57_77)_1     = -1.019078E-05
 (B^57_77)_1     =  5.537682E-06
 (A^58_77)_1     =  2.861811E-06
 (B^58_77)_1     = -6.467805E-05
 (A^59_77)_1     = -1.038429E-05
 (B^59_77)_1     = -1.385816E-05
 (A^60_77)_1     = -2.197837E-05
 (B^60_77)_1     =  5.411228E-06
 (A^61_77)_1     =  2.234452E-06
 (B^61_77)_1     = -2.282994E-05
 (A^62_77)_1     = -1.509237E-05
 (B^62_77)_1     =  4.180082E-06
 (A^63_77)_1     =  1.437216E-05
 (B^63_77)_1     =  3.274855E-05
 (A^64_77)_1     =  1.816069E-07
 (B^64_77)_1     = -1.697981E-05
 (A^65_77)_1     = -2.784752E-05
 (B^65_77)_1     =  9.212996E-07
 (A^66_77)_1     =  7.137154E-05
 (B^66_77)_1     =  2.874819E-06
 (A^67_77)_1     = -1.230824E-05
 (B^67_77)_1     =  2.295540E-07
 (A^68_77)_1     =  1.492211E-05
 (B^68_77)_1     = -1.087852E-05
 (A^69_77)_1     =  3.847577E-06
 (B^69_77)_1     =  1.176635E-05
 (A^70_77)_1     = -5.521559E-06
 (B^70_77)_1     = -4.932780E-06
 (A^71_77)_1     = -3.588680E-05
 (B^71_77)_1     = -5.626907E-05
 (A^72_77)_1     = -2.081316E-05
 (B^72_77)_1     =  2.232574E-06
 (A^73_77)_1     =  2.986609E-05
 (B^73_77)_1     = -3.212164E-05
 (A^74_77)_1     =  4.246337E-06
 (B^74_77)_1     =  4.259074E-05
 (A^75_77)_1     =  4.812838E-05
 (B^75_77)_1     =  2.406244E-07
 (A^76_77)_1     =  1.596363E-05
 (B^76_77)_1     = -5.306001E-06
 (A^77_77)_1     =  9.869482E-05
 (B^77_77)_1     =  5.288419E-06
 (A^0_78)_1      = -5.335833E-05
 (B^0_78)_1      =  0.000000E+00
 (A^1_78)_1      =  1.670854E-06
 (B^1_78)_1      =  2.865008E-05
 (A^2_78)_1      = -3.030165E-05
 (B^2_78)_1      = -2.517921E-06
 (A^3_78)_1      = -2.973618E-06
 (B^3_78)_1      =  1.980872E-05
 (A^4_78)_1      = -1.758180E-05
 (B^4_78)_1      = -1.609388E-05
 (A^5_78)_1      =  1.205066E-05
 (B^5_78)_1      =  2.538620E-05
 (A^6_78)_1      = -9.101771E-06
 (B^6_78)_1      = -3.393424E-06
 (A^7_78)_1      = -2.450373E-05
 (B^7_78)_1      = -4.207312E-06
 (A^8_78)_1      = -5.057941E-05
 (B^8_78)_1      =  1.456546E-05
 (A^9_78)_1      = -1.353563E-05
 (B^9_78)_1      = -1.206249E-05
 (A^10_78)_1     = -1.100211E-05
 (B^10_78)_1     = -3.566137E-05
 (A^11_78)_1     = -1.751638E-06
 (B^11_78)_1     = -4.227071E-06
 (A^12_78)_1     =  5.421494E-05
 (B^12_78)_1     =  9.661194E-06
 (A^13_78)_1     = -1.126482E-05
 (B^13_78)_1     =  1.257153E-06
 (A^14_78)_1     =  3.621284E-07
 (B^14_78)_1     = -2.032376E-05
 (A^15_78)_1     = -1.072625E-05
 (B^15_78)_1     = -9.521669E-06
 (A^16_78)_1     = -7.230043E-05
 (B^16_78)_1     =  1.814385E-05
 (A^17_78)_1     = -3.869327E-05
 (B^17_78)_1     = -2.416387E-07
 (A^18_78)_1     =  2.603884E-05
 (B^18_78)_1     = -6.801973E-06
 (A^19_78)_1     = -1.386805E-05
 (B^19_78)_1     = -2.045107E-05
 (A^20_78)_1     = -1.820451E-05
 (B^20_78)_1     =  1.074710E-05
 (A^21_78)_1     = -9.958358E-06
 (B^21_78)_1     =  1.410685E-05
 (A^22_78)_1     =  8.825090E-06
 (B^22_78)_1     =  2.770726E-06
 (A^23_78)_1     = -1.562299E-05
 (B^23_78)_1     =  1.180546E-05
 (A^24_78)_1     =  8.326550E-05
 (B^24_78)_1     =  6.413816E-06
 (A^25_78)_1     =  3.701360E-05
 (B^25_78)_1     = -6.235725E-06
 (A^26_78)_1     =  9.324311E-06
 (B^26_78)_1     = -3.668285E-05
 (A^27_78)_1     = -8.385490E-06
 (B^27_78)_1     = -1.045994E-05
 (A^28_78)_1     =  3.489119E-05
 (B^28_78)_1     =  8.693418E-06
 (A^29_78)_1     =  9.890313E-06
 (B^29_78)_1     = -1.529790E-05
 (A^30_78)_1     = -1.837218E-05
 (B^30_78)_1     = -5.302694E-05
 (A^31_78)_1     =  2.058903E-05
 (B^31_78)_1     =  1.744091E-05
 (A^32_78)_1     =  3.455128E-05
 (B^32_78)_1     = -1.122847E-05
 (A^33_78)_1     =  1.527076E-05
 (B^33_78)_1     =  1.128076E-06
 (A^34_78)_1     =  2.689259E-06
 (B^34_78)_1     =  7.946358E-06
 (A^35_78)_1     =  5.434245E-05
 (B^35_78)_1     =  1.036265E-05
 (A^36_78)_1     = -5.396084E-05
 (B^36_78)_1     = -2.713402E-06
 (A^37_78)_1     = -1.767172E-05
 (B^37_78)_1     = -8.385144E-07
 (A^38_78)_1     =  1.802040E-05
 (B^38_78)_1     =  1.643381E-05
 (A^39_78)_1     =  1.246248E-06
 (B^39_78)_1     = -5.750365E-06
 (A^40_78)_1     =  2.549221E-05
 (B^40_78)_1     =  1.754807E-06
 (A^41_78)_1     =  2.458078E-05
 (B^41_78)_1     =  1.540505E-05
 (A^42_78)_1     = -2.792652E-05
 (B^42_78)_1     = -9.029538E-06
 (A^43_78)_1     = -4.674362E-05
 (B^43_78)_1     =  2.059684E-05
 (A^44_78)_1     =  1.928122E-05
 (B^44_78)_1     = -6.214520E-06
 (A^45_78)_1     = -1.678347E-05
 (B^45_78)_1     =  2.125680E-05
 (A^46_78)_1     =  2.151293E-06
 (B^46_78)_1     =  1.828558E-05
 (A^47_78)_1     = -2.951272E-06
 (B^47_78)_1     = -4.328537E-06
 (A^48_78)_1     =  2.114136E-05
 (B^48_78)_1     =  1.070872E-05
 (A^49_78)_1     = -5.387908E-06
 (B^49_78)_1     =  1.266604E-05
 (A^50_78)_1     =  3.678307E-05
 (B^50_78)_1     = -7.161398E-06
 (A^51_78)_1     = -4.683346E-05
 (B^51_78)_1     = -1.313798E-08
 (A^52_78)_1     = -8.060608E-05
 (B^52_78)_1     = -6.186705E-06
 (A^53_78)_1     =  6.943366E-07
 (B^53_78)_1     = -5.692663E-06
 (A^54_78)_1     = -1.966615E-05
 (B^54_78)_1     =  4.742887E-06
 (A^55_78)_1     = -3.447545E-05
 (B^55_78)_1     = -4.136970E-06
 (A^56_78)_1     = -3.269514E-05
 (B^56_78)_1     = -3.894402E-06
 (A^57_78)_1     =  5.753017E-06
 (B^57_78)_1     =  1.665487E-05
 (A^58_78)_1     = -3.703880E-05
 (B^58_78)_1     =  1.641952E-05
 (A^59_78)_1     =  2.304938E-05
 (B^59_78)_1     = -4.930599E-05
 (A^60_78)_1     =  1.684404E-05
 (B^60_78)_1     = -2.155017E-06
 (A^61_78)_1     = -4.529884E-06
 (B^61_78)_1     =  2.990385E-05
 (A^62_78)_1     =  5.242543E-05
 (B^62_78)_1     = -4.444163E-05
 (A^63_78)_1     =  6.531930E-06
 (B^63_78)_1     =  6.878887E-06
 (A^64_78)_1     =  7.511103E-05
 (B^64_78)_1     =  1.643423E-05
 (A^65_78)_1     =  3.316756E-05
 (B^65_78)_1     = -5.614111E-05
 (A^66_78)_1     = -2.228602E-05
 (B^66_78)_1     = -1.693780E-05
 (A^67_78)_1     =  5.575680E-05
 (B^67_78)_1     =  2.531647E-06
 (A^68_78)_1     = -1.813113E-05
 (B^68_78)_1     = -2.816702E-05
 (A^69_78)_1     = -1.950915E-05
 (B^69_78)_1     = -1.898247E-05
 (A^70_78)_1     =  5.533414E-06
 (B^70_78)_1     =  1.944936E-05
 (A^71_78)_1     = -1.402384E-05
 (B^71_78)_1     =  1.455015E-05
 (A^72_78)_1     =  4.663041E-05
 (B^72_78)_1     = -8.190207E-06
 (A^73_78)_1     =  1.036714E-05
 (B^73_78)_1     = -1.335680E-05
 (A^74_78)_1     = -2.878485E-06
 (B^74_78)_1     =  1.906710E-05
 (A^75_78)_1     =  1.212044E-05
 (B^75_78)_1     =  8.656952E-06
 (A^76_78)_1     =  4.537592E-05
 (B^76_78)_1     = -2.875113E-05
 (A^77_78)_1     = -1.765341E-06
 (B^77_78)_1     = -1.703729E-05
 (A^78_78)_1     = -7.122357E-06
 (B^78_78)_1     =  2.169719E-05
 (A^0_79)_1      = -1.154072E-05
 (B^0_79)_1      =  0.000000E+00
 (A^1_79)_1      =  4.062896E-06
 (B^1_79)_1      =  4.546558E-06
 (A^2_79)_1      = -2.376869E-06
 (B^2_79)_1      = -2.211218E-05
 (A^3_79)_1      = -3.016532E-05
 (B^3_79)_1      = -2.610344E-05
 (A^4_79)_1      =  1.935142E-05
 (B^4_79)_1      = -4.797305E-06
 (A^5_79)_1      =  2.355069E-05
 (B^5_79)_1      = -2.799235E-05
 (A^6_79)_1      =  1.148518E-05
 (B^6_79)_1      =  1.400690E-05
 (A^7_79)_1      =  1.929746E-06
 (B^7_79)_1      =  3.604875E-06
 (A^8_79)_1      =  1.095169E-06
 (B^8_79)_1      =  1.300144E-05
 (A^9_79)_1      = -7.278216E-06
 (B^9_79)_1      =  2.270357E-05
 (A^10_79)_1     = -1.514630E-05
 (B^10_79)_1     = -1.123900E-05
 (A^11_79)_1     = -1.548889E-06
 (B^11_79)_1     = -1.811844E-05
 (A^12_79)_1     =  4.431739E-05
 (B^12_79)_1     =  1.100659E-05
 (A^13_79)_1     = -2.110794E-07
 (B^13_79)_1     =  7.871639E-06
 (A^14_79)_1     = -2.090187E-06
 (B^14_79)_1     =  2.425000E-06
 (A^15_79)_1     = -1.963756E-05
 (B^15_79)_1     = -1.296861E-05
 (A^16_79)_1     = -1.740983E-05
 (B^16_79)_1     = -2.359036E-05
 (A^17_79)_1     = -6.702080E-06
 (B^17_79)_1     =  2.202616E-05
 (A^18_79)_1     = -3.428090E-05
 (B^18_79)_1     = -2.141426E-05
 (A^19_79)_1     = -1.622209E-06
 (B^19_79)_1     = -2.024924E-05
 (A^20_79)_1     = -3.237893E-05
 (B^20_79)_1     = -4.880845E-05
 (A^21_79)_1     = -2.013537E-05
 (B^21_79)_1     =  2.629590E-05
 (A^22_79)_1     = -1.457432E-05
 (B^22_79)_1     = -1.601852E-05
 (A^23_79)_1     =  2.207482E-05
 (B^23_79)_1     =  1.542057E-05
 (A^24_79)_1     = -2.465485E-06
 (B^24_79)_1     =  5.136993E-06
 (A^25_79)_1     =  6.134292E-06
 (B^25_79)_1     = -1.811671E-05
 (A^26_79)_1     =  2.903659E-05
 (B^26_79)_1     =  8.017254E-06
 (A^27_79)_1     =  3.426413E-05
 (B^27_79)_1     = -8.000296E-06
 (A^28_79)_1     = -8.997017E-06
 (B^28_79)_1     =  1.367932E-05
 (A^29_79)_1     = -1.250834E-05
 (B^29_79)_1     =  1.495713E-06
 (A^30_79)_1     = -7.514006E-06
 (B^30_79)_1     =  3.288767E-06
 (A^31_79)_1     = -2.458693E-05
 (B^31_79)_1     =  4.127894E-06
 (A^32_79)_1     =  1.613072E-05
 (B^32_79)_1     =  1.204748E-06
 (A^33_79)_1     = -3.816398E-06
 (B^33_79)_1     = -1.882782E-05
 (A^34_79)_1     = -1.874226E-05
 (B^34_79)_1     =  1.869586E-05
 (A^35_79)_1     =  4.349621E-06
 (B^35_79)_1     =  1.766864E-05
 (A^36_79)_1     =  4.674411E-05
 (B^36_79)_1     =  1.436667E-05
 (A^37_79)_1     = -1.462002E-06
 (B^37_79)_1     =  1.450797E-05
 (A^38_79)_1     = -7.621393E-06
 (B^38_79)_1     = -8.607656E-07
 (A^39_79)_1     =  2.057388E-05
 (B^39_79)_1     = -1.228751E-05
 (A^40_79)_1     = -1.961999E-05
 (B^40_79)_1     =  1.550112E-05
 (A^41_79)_1     = -3.139425E-06
 (B^41_79)_1     =  4.131035E-07
 (A^42_79)_1     =  2.778817E-06
 (B^42_79)_1     =  1.167789E-05
 (A^43_79)_1     = -2.963736E-05
 (B^43_79)_1     = -2.738057E-06
 (A^44_79)_1     = -2.419408E-05
 (B^44_79)_1     =  1.716740E-05
 (A^45_79)_1     =  6.606073E-06
 (B^45_79)_1     =  1.274435E-05
 (A^46_79)_1     = -1.507212E-06
 (B^46_79)_1     = -1.173256E-05
 (A^47_79)_1     = -1.257225E-05
 (B^47_79)_1     = -2.800698E-06
 (A^48_79)_1     = -8.311980E-06
 (B^48_79)_1     = -4.739530E-06
 (A^49_79)_1     = -4.395228E-05
 (B^49_79)_1     = -3.769752E-06
 (A^50_79)_1     =  3.580921E-06
 (B^50_79)_1     = -5.601327E-07
 (A^51_79)_1     =  1.083729E-05
 (B^51_79)_1     = -3.343937E-05
 (A^52_79)_1     = -6.740046E-06
 (B^52_79)_1     =  5.027194E-06
 (A^53_79)_1     = -2.716476E-05
 (B^53_79)_1     = -2.816068E-05
 (A^54_79)_1     =  1.941592E-05
 (B^54_79)_1     = -1.306214E-05
 (A^55_79)_1     = -3.886451E-05
 (B^55_79)_1     = -6.677288E-06
 (A^56_79)_1     = -4.532795E-05
 (B^56_79)_1     = -3.236172E-05
 (A^57_79)_1     =  2.714416E-05
 (B^57_79)_1     = -9.671396E-06
 (A^58_79)_1     =  6.041102E-06
 (B^58_79)_1     =  1.000741E-05
 (A^59_79)_1     = -4.344360E-05
 (B^59_79)_1     = -5.355760E-06
 (A^60_79)_1     =  3.102538E-05
 (B^60_79)_1     = -1.239611E-05
 (A^61_79)_1     = -4.673356E-06
 (B^61_79)_1     =  4.797780E-06
 (A^62_79)_1     = -2.081098E-05
 (B^62_79)_1     =  2.743336E-06
 (A^63_79)_1     =  5.496032E-06
 (B^63_79)_1     =  6.344911E-06
 (A^64_79)_1     =  8.884148E-06
 (B^64_79)_1     =  1.929194E-05
 (A^65_79)_1     = -1.959982E-05
 (B^65_79)_1     =  2.965545E-06
 (A^66_79)_1     =  2.721340E-05
 (B^66_79)_1     = -6.083215E-06
 (A^67_79)_1     = -2.481981E-05
 (B^67_79)_1     = -1.665917E-05
 (A^68_79)_1     =  7.849656E-06
 (B^68_79)_1     =  3.331848E-06
 (A^69_79)_1     = -3.546216E-05
 (B^69_79)_1     = -1.838779E-05
 (A^70_79)_1     =  8.692523E-06
 (B^70_79)_1     = -1.017993E-05
 (A^71_79)_1     = -3.573430E-05
 (B^71_79)_1     = -6.693587E-06
 (A^72_79)_1     = -4.767508E-05
 (B^72_79)_1     =  2.546636E-05
 (A^73_79)_1     =  5.003805E-05
 (B^73_79)_1     =  7.241723E-06
 (A^74_79)_1     =  1.011606E-05
 (B^74_79)_1     =  2.872754E-05
 (A^75_79)_1     =  2.158457E-05
 (B^75_79)_1     =  1.876781E-05
 (A^76_79)_1     =  6.770774E-06
 (B^76_79)_1     = -3.818993E-05
 (A^77_79)_1     =  2.433893E-05
 (B^77_79)_1     = -3.868972E-06
 (A^78_79)_1     = -5.636809E-06
 (B^78_79)_1     = -7.396307E-06
 (A^79_79)_1     =  1.119802E-05
 (B^79_79)_1     = -2.157511E-05
 (A^0_80)_1      = -4.792646E-05
 (B^0_80)_1      =  0.000000E+00
 (A^1_80)_1      = -1.191739E-05
 (B^1_80)_1      = -4.389701E-06
 (A^2_80)_1      = -8.932714E-06
 (B^2_80)_1      =  4.664232E-06
 (A^3_80)_1      = -4.135879E-06
