#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 100  NS = 6
 (A^17_53)_0     = -4.399099E-05
 (B^17_53)_0     =  1.980111E-04
 (A^18_53)_0     =  1.154759E-04
 (B^18_53)_0     = -1.644999E-05
 (A^19_53)_0     = -9.150746E-05
 (B^19_53)_0     =  4.642979E-05
 (A^20_53)_0     = -2.711201E-04
 (B^20_53)_0     =  1.637692E-05
 (A^21_53)_0     =  1.499742E-04
 (B^21_53)_0     =  2.126339E-04
 (A^22_53)_0     = -1.882118E-05
 (B^22_53)_0     = -7.365523E-05
 (A^23_53)_0     =  6.400006E-05
 (B^23_53)_0     = -7.238200E-05
 (A^24_53)_0     = -2.143750E-04
 (B^24_53)_0     = -7.218054E-05
 (A^25_53)_0     = -2.865642E-04
 (B^25_53)_0     = -1.058064E-04
 (A^26_53)_0     = -1.301595E-04
 (B^26_53)_0     = -1.724855E-04
 (A^27_53)_0     = -2.591511E-04
 (B^27_53)_0     =  1.223814E-04
 (A^28_53)_0     = -3.264255E-04
 (B^28_53)_0     = -1.432117E-04
 (A^29_53)_0     =  2.810271E-04
 (B^29_53)_0     =  1.697985E-04
 (A^30_53)_0     =  1.327972E-04
 (B^30_53)_0     = -8.640763E-05
 (A^31_53)_0     =  1.174296E-04
 (B^31_53)_0     =  7.328176E-05
 (A^32_53)_0     =  2.325674E-04
 (B^32_53)_0     = -1.138825E-04
 (A^33_53)_0     =  3.496062E-05
 (B^33_53)_0     = -1.345765E-04
 (A^34_53)_0     = -3.322948E-04
 (B^34_53)_0     = -3.800383E-05
 (A^35_53)_0     = -2.743385E-06
 (B^35_53)_0     = -5.158657E-05
 (A^36_53)_0     =  3.401217E-04
 (B^36_53)_0     =  1.070882E-04
 (A^37_53)_0     =  1.096892E-04
 (B^37_53)_0     = -1.558336E-04
 (A^38_53)_0     = -1.591524E-04
 (B^38_53)_0     = -3.172687E-04
 (A^39_53)_0     =  6.287543E-05
 (B^39_53)_0     =  2.163721E-04
 (A^40_53)_0     = -1.373966E-05
 (B^40_53)_0     =  1.851408E-05
 (A^41_53)_0     = -9.274680E-05
 (B^41_53)_0     = -1.897263E-04
 (A^42_53)_0     =  9.523096E-05
 (B^42_53)_0     = -7.962586E-05
 (A^43_53)_0     =  1.230856E-04
 (B^43_53)_0     =  1.764073E-04
 (A^44_53)_0     = -7.585461E-05
 (B^44_53)_0     =  4.286442E-05
 (A^45_53)_0     = -3.451593E-04
 (B^45_53)_0     =  6.786202E-05
 (A^46_53)_0     =  3.641439E-04
 (B^46_53)_0     = -8.660461E-05
 (A^47_53)_0     =  3.064913E-04
 (B^47_53)_0     = -9.809054E-05
 (A^48_53)_0     = -3.368406E-04
 (B^48_53)_0     =  1.003021E-04
 (A^49_53)_0     =  2.682626E-04
 (B^49_53)_0     =  2.060366E-04
 (A^50_53)_0     = -1.187213E-04
 (B^50_53)_0     = -2.012075E-04
 (A^51_53)_0     = -2.918924E-05
 (B^51_53)_0     =  1.208895E-04
 (A^52_53)_0     =  2.420916E-04
 (B^52_53)_0     = -3.651134E-04
 (A^53_53)_0     = -3.066053E-05
 (B^53_53)_0     = -3.205590E-05
 (A^0_54)_0      = -1.239846E-04
 (B^0_54)_0      =  0.000000E+00
 (A^1_54)_0      = -8.653009E-05
 (B^1_54)_0      = -5.501814E-05
 (A^2_54)_0      = -5.367129E-05
 (B^2_54)_0      = -8.676309E-05
 (A^3_54)_0      =  1.937132E-04
 (B^3_54)_0      = -7.815360E-05
 (A^4_54)_0      = -1.679203E-04
 (B^4_54)_0      = -2.949390E-06
 (A^5_54)_0      = -3.105635E-04
 (B^5_54)_0      = -4.700048E-05
 (A^6_54)_0      =  2.071021E-05
 (B^6_54)_0      =  2.132124E-04
 (A^7_54)_0      =  6.523675E-04
 (B^7_54)_0      =  6.732239E-05
 (A^8_54)_0      = -6.256052E-05
 (B^8_54)_0      = -1.393327E-04
 (A^9_54)_0      =  8.485236E-05
 (B^9_54)_0      =  1.615744E-04
 (A^10_54)_0     =  1.708770E-05
 (B^10_54)_0     =  1.614777E-05
 (A^11_54)_0     = -5.162959E-05
 (B^11_54)_0     =  2.024964E-04
 (A^12_54)_0     =  1.297332E-04
 (B^12_54)_0     =  6.987472E-06
 (A^13_54)_0     = -5.748595E-05
 (B^13_54)_0     = -1.303901E-04
 (A^14_54)_0     = -1.298934E-04
 (B^14_54)_0     = -1.399264E-04
 (A^15_54)_0     =  1.588194E-04
 (B^15_54)_0     =  1.519152E-04
 (A^16_54)_0     =  1.524986E-05
 (B^16_54)_0     = -9.815323E-05
 (A^17_54)_0     = -2.897117E-04
 (B^17_54)_0     = -2.133667E-05
 (A^18_54)_0     = -5.631171E-05
 (B^18_54)_0     =  4.161796E-05
 (A^19_54)_0     =  1.390616E-04
 (B^19_54)_0     =  1.940368E-04
 (A^20_54)_0     =  6.496406E-05
 (B^20_54)_0     = -9.307864E-05
 (A^21_54)_0     =  9.939412E-05
 (B^21_54)_0     = -1.287969E-04
 (A^22_54)_0     = -2.392644E-04
 (B^22_54)_0     =  3.514976E-05
 (A^23_54)_0     =  3.452449E-04
 (B^23_54)_0     = -6.106221E-05
 (A^24_54)_0     = -1.444299E-04
 (B^24_54)_0     = -5.311951E-05
 (A^25_54)_0     =  5.617057E-06
 (B^25_54)_0     = -1.516058E-04
 (A^26_54)_0     = -1.822700E-04
 (B^26_54)_0     = -2.869578E-04
 (A^27_54)_0     = -1.683393E-04
 (B^27_54)_0     = -2.311163E-04
 (A^28_54)_0     =  1.618332E-04
 (B^28_54)_0     = -1.630081E-04
 (A^29_54)_0     = -3.922198E-04
 (B^29_54)_0     = -1.314827E-04
 (A^30_54)_0     =  7.990953E-05
 (B^30_54)_0     = -3.015600E-05
 (A^31_54)_0     =  2.385126E-05
 (B^31_54)_0     = -2.714527E-04
 (A^32_54)_0     = -6.756120E-05
 (B^32_54)_0     =  6.612732E-05
 (A^33_54)_0     =  1.602197E-04
 (B^33_54)_0     = -1.581609E-04
 (A^34_54)_0     = -1.758203E-04
 (B^34_54)_0     =  1.139205E-04
 (A^35_54)_0     = -8.851977E-05
 (B^35_54)_0     =  1.851423E-04
 (A^36_54)_0     =  2.251283E-04
 (B^36_54)_0     =  1.259937E-04
 (A^37_54)_0     =  8.929753E-05
 (B^37_54)_0     = -4.020041E-04
 (A^38_54)_0     = -1.136941E-04
 (B^38_54)_0     = -6.744216E-05
 (A^39_54)_0     = -5.093398E-05
 (B^39_54)_0     = -3.029168E-04
 (A^40_54)_0     =  3.886709E-05
 (B^40_54)_0     =  9.104164E-05
 (A^41_54)_0     =  1.819661E-04
 (B^41_54)_0     = -1.284850E-04
 (A^42_54)_0     = -1.033407E-04
 (B^42_54)_0     = -1.446719E-04
 (A^43_54)_0     = -1.700731E-04
 (B^43_54)_0     =  1.343725E-04
 (A^44_54)_0     =  2.036348E-04
 (B^44_54)_0     =  1.717610E-04
 (A^45_54)_0     =  3.085438E-05
 (B^45_54)_0     = -3.021467E-04
 (A^46_54)_0     =  2.173547E-06
 (B^46_54)_0     = -8.541398E-05
 (A^47_54)_0     = -9.775705E-05
 (B^47_54)_0     =  1.000441E-04
 (A^48_54)_0     =  2.376238E-04
 (B^48_54)_0     = -3.860196E-05
 (A^49_54)_0     =  1.422771E-04
 (B^49_54)_0     =  2.405653E-04
 (A^50_54)_0     =  2.713751E-04
 (B^50_54)_0     =  1.012626E-04
 (A^51_54)_0     =  1.802936E-04
 (B^51_54)_0     = -1.001661E-04
 (A^52_54)_0     =  2.732931E-04
 (B^52_54)_0     =  2.775549E-04
 (A^53_54)_0     = -3.333860E-04
 (B^53_54)_0     = -2.979970E-04
 (A^54_54)_0     =  1.072063E-05
 (B^54_54)_0     =  2.503845E-04
 (A^0_55)_0      =  1.131940E-04
 (B^0_55)_0      =  0.000000E+00
 (A^1_55)_0      =  1.833870E-05
 (B^1_55)_0      =  2.800107E-05
 (A^2_55)_0      =  2.925588E-06
 (B^2_55)_0      =  3.649645E-04
 (A^3_55)_0      =  1.261847E-05
 (B^3_55)_0      =  2.077957E-04
 (A^4_55)_0      = -3.192103E-05
 (B^4_55)_0      =  2.052908E-05
 (A^5_55)_0      = -1.444193E-04
 (B^5_55)_0      =  3.369279E-05
 (A^6_55)_0      = -9.259362E-06
 (B^6_55)_0      = -4.392530E-05
 (A^7_55)_0      = -8.807177E-05
 (B^7_55)_0      = -1.704568E-04
 (A^8_55)_0      =  2.395525E-04
 (B^8_55)_0      = -8.863977E-05
 (A^9_55)_0      =  4.816293E-06
 (B^9_55)_0      =  1.583961E-05
 (A^10_55)_0     = -1.646953E-04
 (B^10_55)_0     =  3.092567E-05
 (A^11_55)_0     = -1.470946E-05
 (B^11_55)_0     =  1.559472E-04
 (A^12_55)_0     = -6.827567E-05
 (B^12_55)_0     = -6.752955E-05
 (A^13_55)_0     = -5.452703E-06
 (B^13_55)_0     =  2.774930E-05
 (A^14_55)_0     = -5.634672E-05
 (B^14_55)_0     = -1.633986E-04
 (A^15_55)_0     = -1.098033E-04
 (B^15_55)_0     = -2.309228E-04
 (A^16_55)_0     =  2.718223E-05
 (B^16_55)_0     =  1.056531E-04
 (A^17_55)_0     = -6.667532E-05
 (B^17_55)_0     = -1.193629E-04
 (A^18_55)_0     = -1.077644E-04
 (B^18_55)_0     = -5.177293E-05
 (A^19_55)_0     =  1.499334E-04
 (B^19_55)_0     = -4.860752E-05
 (A^20_55)_0     = -1.196649E-04
 (B^20_55)_0     = -2.639265E-05
 (A^21_55)_0     =  1.002231E-04
 (B^21_55)_0     =  1.638436E-05
 (A^22_55)_0     =  4.760276E-05
 (B^22_55)_0     = -3.491794E-04
 (A^23_55)_0     = -3.525276E-05
 (B^23_55)_0     =  1.737929E-05
 (A^24_55)_0     =  2.391955E-04
 (B^24_55)_0     =  1.124872E-04
 (A^25_55)_0     = -8.497725E-06
 (B^25_55)_0     = -1.781246E-04
 (A^26_55)_0     = -9.531493E-05
 (B^26_55)_0     = -1.414304E-04
 (A^27_55)_0     = -3.644745E-04
 (B^27_55)_0     =  2.369587E-04
 (A^28_55)_0     =  3.088044E-04
 (B^28_55)_0     =  6.563376E-05
 (A^29_55)_0     =  2.457920E-06
 (B^29_55)_0     = -6.566348E-05
 (A^30_55)_0     = -1.042174E-04
 (B^30_55)_0     =  4.313759E-04
 (A^31_55)_0     =  8.932150E-05
 (B^31_55)_0     = -3.961011E-05
 (A^32_55)_0     =  1.898184E-04
 (B^32_55)_0     = -6.490899E-05
 (A^33_55)_0     =  7.269674E-06
 (B^33_55)_0     = -1.781845E-04
 (A^34_55)_0     =  7.048604E-05
 (B^34_55)_0     =  3.149617E-04
 (A^35_55)_0     =  1.527337E-04
 (B^35_55)_0     =  9.548030E-06
 (A^36_55)_0     = -9.434421E-05
 (B^36_55)_0     =  2.232395E-04
 (A^37_55)_0     =  2.325857E-05
 (B^37_55)_0     = -1.685154E-04
 (A^38_55)_0     = -2.144489E-04
 (B^38_55)_0     = -1.054942E-04
 (A^39_55)_0     = -1.642223E-04
 (B^39_55)_0     =  1.007500E-04
 (A^40_55)_0     = -1.051562E-04
 (B^40_55)_0     =  8.159631E-05
 (A^41_55)_0     = -8.045445E-05
 (B^41_55)_0     =  2.124584E-04
 (A^42_55)_0     =  5.459754E-05
 (B^42_55)_0     = -1.516546E-04
 (A^43_55)_0     = -4.312208E-04
 (B^43_55)_0     =  5.352704E-05
 (A^44_55)_0     =  1.728042E-04
 (B^44_55)_0     =  3.371670E-04
 (A^45_55)_0     =  4.387833E-05
 (B^45_55)_0     = -1.887585E-04
 (A^46_55)_0     = -3.868680E-05
 (B^46_55)_0     = -1.386331E-04
 (A^47_55)_0     =  1.669241E-04
 (B^47_55)_0     =  1.187645E-04
 (A^48_55)_0     = -1.278819E-04
 (B^48_55)_0     = -2.392538E-04
 (A^49_55)_0     =  7.291888E-05
 (B^49_55)_0     = -2.199864E-04
 (A^50_55)_0     =  4.448310E-05
 (B^50_55)_0     =  3.442798E-05
 (A^51_55)_0     = -1.371985E-05
 (B^51_55)_0     = -1.816078E-04
 (A^52_55)_0     = -3.795648E-05
 (B^52_55)_0     = -1.492532E-04
 (A^53_55)_0     = -2.571145E-05
 (B^53_55)_0     =  2.141705E-04
 (A^54_55)_0     = -2.614430E-04
 (B^54_55)_0     = -1.502355E-04
 (A^55_55)_0     = -3.974476E-05
 (B^55_55)_0     =  2.139046E-04
 (A^0_56)_0      = -1.008383E-04
 (B^0_56)_0      =  0.000000E+00
 (A^1_56)_0      =  8.021342E-05
 (B^1_56)_0      =  1.501039E-04
 (A^2_56)_0      =  1.686981E-04
 (B^2_56)_0      =  9.147477E-05
 (A^3_56)_0      =  6.085706E-05
 (B^3_56)_0      =  2.040452E-05
 (A^4_56)_0      =  1.163951E-04
 (B^4_56)_0      =  6.972014E-05
 (A^5_56)_0      =  1.335764E-04
 (B^5_56)_0      =  1.935494E-05
 (A^6_56)_0      =  8.863799E-05
 (B^6_56)_0      = -1.044570E-04
 (A^7_56)_0      = -3.245148E-04
 (B^7_56)_0      = -1.102810E-04
 (A^8_56)_0      =  1.756570E-04
 (B^8_56)_0      =  2.485294E-04
 (A^9_56)_0      =  5.536408E-05
 (B^9_56)_0      = -3.148551E-04
 (A^10_56)_0     = -1.147548E-04
 (B^10_56)_0     = -4.066289E-05
 (A^11_56)_0     =  2.189951E-06
 (B^11_56)_0     =  3.338297E-05
 (A^12_56)_0     = -3.114713E-05
 (B^12_56)_0     =  6.268573E-05
 (A^13_56)_0     = -1.247134E-04
 (B^13_56)_0     = -2.303793E-05
 (A^14_56)_0     =  3.837892E-05
 (B^14_56)_0     =  1.943843E-04
 (A^15_56)_0     = -9.809074E-05
 (B^15_56)_0     = -8.889337E-05
 (A^16_56)_0     = -9.999454E-05
 (B^16_56)_0     = -6.450244E-05
 (A^17_56)_0     = -7.650132E-05
 (B^17_56)_0     = -7.146755E-05
 (A^18_56)_0     = -2.736137E-05
 (B^18_56)_0     =  2.821151E-05
 (A^19_56)_0     =  1.809719E-04
 (B^19_56)_0     = -5.502833E-05
 (A^20_56)_0     = -6.642524E-05
 (B^20_56)_0     = -1.468414E-04
 (A^21_56)_0     = -1.315327E-04
 (B^21_56)_0     = -1.251902E-04
 (A^22_56)_0     =  3.959847E-04
 (B^22_56)_0     = -2.227994E-04
 (A^23_56)_0     =  2.476911E-05
 (B^23_56)_0     = -3.260851E-04
 (A^24_56)_0     =  1.607748E-04
 (B^24_56)_0     = -3.304910E-05
 (A^25_56)_0     =  1.673673E-04
 (B^25_56)_0     = -5.596278E-05
 (A^26_56)_0     =  2.211592E-04
 (B^26_56)_0     = -1.795385E-04
 (A^27_56)_0     = -1.780798E-04
 (B^27_56)_0     = -1.589518E-04
 (A^28_56)_0     =  1.284990E-04
 (B^28_56)_0     =  1.982428E-05
 (A^29_56)_0     =  2.153363E-04
 (B^29_56)_0     = -8.510374E-05
 (A^30_56)_0     = -5.198108E-05
 (B^30_56)_0     =  4.566329E-05
 (A^31_56)_0     = -2.422896E-04
 (B^31_56)_0     =  1.842591E-04
 (A^32_56)_0     =  3.176954E-06
 (B^32_56)_0     = -5.470627E-05
 (A^33_56)_0     = -7.080306E-05
 (B^33_56)_0     = -1.871606E-04
 (A^34_56)_0     = -3.157812E-05
 (B^34_56)_0     =  2.582026E-04
 (A^35_56)_0     =  7.613127E-05
 (B^35_56)_0     =  4.549734E-05
 (A^36_56)_0     =  7.973604E-05
 (B^36_56)_0     = -9.743174E-05
 (A^37_56)_0     =  1.774334E-05
 (B^37_56)_0     = -5.189937E-05
 (A^38_56)_0     = -3.857104E-05
 (B^38_56)_0     = -6.974047E-05
 (A^39_56)_0     =  1.921675E-05
 (B^39_56)_0     =  1.027982E-04
 (A^40_56)_0     =  9.123943E-05
 (B^40_56)_0     = -1.250722E-04
 (A^41_56)_0     = -2.209442E-04
 (B^41_56)_0     =  6.729530E-05
 (A^42_56)_0     =  1.185259E-04
 (B^42_56)_0     =  1.051876E-04
 (A^43_56)_0     = -1.510054E-04
 (B^43_56)_0     = -1.404730E-04
 (A^44_56)_0     = -2.916648E-04
 (B^44_56)_0     = -2.669586E-05
 (A^45_56)_0     =  4.610218E-05
 (B^45_56)_0     = -6.147920E-05
 (A^46_56)_0     =  9.410053E-05
 (B^46_56)_0     = -2.785306E-04
 (A^47_56)_0     = -8.700180E-05
 (B^47_56)_0     =  4.332704E-05
 (A^48_56)_0     = -9.864004E-05
 (B^48_56)_0     =  4.966224E-04
 (A^49_56)_0     =  5.049870E-05
 (B^49_56)_0     = -2.411812E-04
 (A^50_56)_0     =  7.797291E-05
 (B^50_56)_0     = -5.642311E-05
 (A^51_56)_0     =  6.476125E-05
 (B^51_56)_0     =  6.707804E-05
 (A^52_56)_0     =  6.394050E-05
 (B^52_56)_0     = -1.604619E-04
 (A^53_56)_0     = -1.765533E-04
 (B^53_56)_0     =  7.164690E-05
 (A^54_56)_0     = -8.783654E-05
 (B^54_56)_0     = -2.554363E-05
 (A^55_56)_0     = -1.105338E-04
 (B^55_56)_0     = -4.645719E-05
 (A^56_56)_0     =  3.802065E-05
 (B^56_56)_0     =  6.965559E-06
 (A^0_57)_0      = -1.142466E-05
 (B^0_57)_0      =  0.000000E+00
 (A^1_57)_0      =  2.233893E-04
 (B^1_57)_0      = -2.751334E-04
 (A^2_57)_0      = -8.787268E-05
 (B^2_57)_0      =  8.514471E-06
 (A^3_57)_0      =  1.423331E-04
 (B^3_57)_0      =  2.242028E-05
 (A^4_57)_0      =  1.530194E-04
 (B^4_57)_0      = -3.156100E-05
 (A^5_57)_0      = -6.778244E-05
 (B^5_57)_0      = -7.295997E-05
 (A^6_57)_0      =  8.308938E-05
 (B^6_57)_0      = -9.736501E-05
 (A^7_57)_0      =  2.075719E-04
 (B^7_57)_0      = -1.504395E-04
 (A^8_57)_0      =  1.128775E-04
 (B^8_57)_0      =  1.224423E-04
 (A^9_57)_0      = -4.603462E-05
 (B^9_57)_0      =  1.048986E-04
 (A^10_57)_0     =  2.450865E-05
 (B^10_57)_0     = -1.337049E-04
 (A^11_57)_0     =  1.192884E-05
 (B^11_57)_0     = -9.324046E-05
 (A^12_57)_0     = -1.085752E-04
 (B^12_57)_0     = -2.624459E-05
 (A^13_57)_0     =  8.593261E-05
 (B^13_57)_0     = -2.558521E-05
 (A^14_57)_0     =  1.430897E-04
 (B^14_57)_0     = -4.606057E-06
 (A^15_57)_0     =  1.614484E-04
 (B^15_57)_0     = -1.854809E-04
 (A^16_57)_0     = -1.171877E-05
 (B^16_57)_0     = -9.890499E-05
 (A^17_57)_0     =  5.595695E-05
 (B^17_57)_0     =  1.357539E-04
 (A^18_57)_0     =  1.400546E-04
 (B^18_57)_0     =  4.166393E-05
 (A^19_57)_0     =  2.199047E-04
 (B^19_57)_0     =  5.200998E-05
 (A^20_57)_0     =  4.199793E-04
 (B^20_57)_0     =  6.348322E-05
 (A^21_57)_0     = -2.048504E-04
 (B^21_57)_0     = -1.703378E-04
 (A^22_57)_0     =  6.143942E-05
 (B^22_57)_0     =  9.671495E-05
 (A^23_57)_0     =  3.252423E-04
 (B^23_57)_0     = -1.414342E-04
 (A^24_57)_0     =  2.866730E-06
 (B^24_57)_0     = -2.394124E-04
 (A^25_57)_0     =  2.307033E-05
 (B^25_57)_0     =  2.516935E-04
 (A^26_57)_0     =  2.038331E-04
 (B^26_57)_0     =  1.725365E-04
 (A^27_57)_0     =  2.160241E-04
 (B^27_57)_0     =  2.272598E-04
 (A^28_57)_0     =  8.367207E-05
 (B^28_57)_0     =  1.420532E-04
 (A^29_57)_0     =  9.816132E-05
 (B^29_57)_0     =  2.172947E-04
 (A^30_57)_0     =  1.024905E-04
 (B^30_57)_0     =  1.453488E-04
 (A^31_57)_0     =  2.745801E-04
 (B^31_57)_0     =  1.394617E-04
 (A^32_57)_0     = -1.402787E-04
 (B^32_57)_0     = -4.116455E-05
 (A^33_57)_0     = -1.637496E-04
 (B^33_57)_0     =  1.018133E-04
 (A^34_57)_0     = -1.114942E-04
 (B^34_57)_0     = -9.211267E-05
 (A^35_57)_0     = -1.615612E-04
 (B^35_57)_0     = -1.870850E-04
 (A^36_57)_0     = -1.674692E-04
 (B^36_57)_0     = -1.259458E-04
 (A^37_57)_0     = -1.607662E-04
 (B^37_57)_0     = -2.838640E-04
 (A^38_57)_0     =  8.770877E-06
 (B^38_57)_0     = -8.992061E-05
 (A^39_57)_0     = -4.388446E-05
 (B^39_57)_0     = -9.180055E-05
 (A^40_57)_0     =  7.265612E-05
 (B^40_57)_0     = -4.204045E-05
 (A^41_57)_0     = -6.756917E-06
 (B^41_57)_0     = -3.398527E-04
 (A^42_57)_0     = -2.437513E-04
 (B^42_57)_0     = -2.507239E-05
 (A^43_57)_0     =  3.064935E-04
 (B^43_57)_0     =  9.538315E-05
 (A^44_57)_0     = -1.846078E-04
 (B^44_57)_0     = -3.030564E-05
 (A^45_57)_0     = -1.764128E-05
 (B^45_57)_0     = -1.509166E-05
 (A^46_57)_0     = -1.304313E-05
 (B^46_57)_0     = -1.483712E-05
 (A^47_57)_0     =  9.296272E-05
 (B^47_57)_0     = -9.850255E-05
 (A^48_57)_0     =  7.555785E-05
 (B^48_57)_0     =  1.276277E-04
 (A^49_57)_0     =  1.454264E-04
 (B^49_57)_0     =  6.588128E-05
 (A^50_57)_0     = -3.158543E-04
 (B^50_57)_0     =  6.789145E-05
 (A^51_57)_0     = -1.133323E-04
 (B^51_57)_0     = -7.948274E-06
 (A^52_57)_0     =  4.832155E-05
 (B^52_57)_0     = -1.125256E-04
 (A^53_57)_0     = -6.774135E-05
 (B^53_57)_0     =  1.867284E-05
 (A^54_57)_0     =  1.893661E-04
 (B^54_57)_0     =  2.219550E-05
 (A^55_57)_0     =  2.430808E-04
 (B^55_57)_0     = -1.085016E-04
 (A^56_57)_0     = -1.502653E-04
 (B^56_57)_0     =  7.447685E-05
 (A^57_57)_0     =  1.095296E-04
 (B^57_57)_0     =  8.329092E-06
 (A^0_58)_0      =  9.340156E-05
 (B^0_58)_0      =  0.000000E+00
 (A^1_58)_0      =  3.043746E-07
 (B^1_58)_0      = -9.271020E-05
 (A^2_58)_0      = -1.219557E-04
 (B^2_58)_0      =  5.582730E-05
 (A^3_58)_0      =  1.697570E-05
 (B^3_58)_0      = -5.424985E-05
 (A^4_58)_0      =  1.150279E-04
 (B^4_58)_0      = -9.705048E-05
 (A^5_58)_0      = -3.232321E-06
 (B^5_58)_0      =  6.565295E-05
 (A^6_58)_0      = -1.165635E-04
 (B^6_58)_0      = -9.251983E-05
 (A^7_58)_0      =  5.085118E-05
 (B^7_58)_0      = -2.369079E-04
 (A^8_58)_0      = -2.310144E-04
 (B^8_58)_0      =  9.535334E-05
 (A^9_58)_0      =  1.129180E-04
 (B^9_58)_0      =  4.357621E-05
 (A^10_58)_0     =  1.524776E-04
 (B^10_58)_0     = -1.509325E-04
 (A^11_58)_0     =  5.272292E-05
 (B^11_58)_0     = -8.231606E-05
 (A^12_58)_0     =  1.520584E-04
 (B^12_58)_0     =  6.115463E-05
 (A^13_58)_0     =  1.010440E-04
 (B^13_58)_0     = -6.229576E-06
 (A^14_58)_0     =  3.025983E-06
 (B^14_58)_0     = -1.051280E-04
 (A^15_58)_0     =  6.623101E-05
 (B^15_58)_0     =  1.263255E-04
 (A^16_58)_0     =  2.287068E-04
 (B^16_58)_0     =  1.548374E-04
 (A^17_58)_0     =  1.369871E-04
 (B^17_58)_0     =  4.252722E-05
 (A^18_58)_0     =  1.833285E-04
 (B^18_58)_0     =  3.415972E-05
 (A^19_58)_0     = -7.415367E-05
 (B^19_58)_0     =  5.268849E-05
 (A^20_58)_0     =  1.910393E-04
 (B^20_58)_0     =  3.657639E-04
 (A^21_58)_0     =  7.350100E-05
 (B^21_58)_0     = -1.581259E-04
 (A^22_58)_0     = -1.865806E-04
 (B^22_58)_0     =  1.615770E-04
 (A^23_58)_0     = -7.155165E-05
 (B^23_58)_0     =  4.800419E-05
 (A^24_58)_0     =  1.455017E-05
 (B^24_58)_0     =  1.549276E-04
 (A^25_58)_0     =  1.719945E-04
 (B^25_58)_0     = -1.538280E-04
 (A^26_58)_0     = -5.077737E-05
 (B^26_58)_0     = -1.488955E-05
 (A^27_58)_0     =  4.787883E-05
 (B^27_58)_0     = -6.690976E-05
 (A^28_58)_0     =  1.741709E-04
 (B^28_58)_0     = -7.261754E-05
 (A^29_58)_0     = -1.800139E-04
 (B^29_58)_0     = -1.944290E-04
 (A^30_58)_0     = -2.269545E-04
 (B^30_58)_0     =  2.105796E-04
 (A^31_58)_0     =  2.701574E-05
 (B^31_58)_0     =  5.041281E-06
 (A^32_58)_0     = -2.068195E-04
 (B^32_58)_0     = -9.783382E-06
 (A^33_58)_0     = -2.298941E-04
 (B^33_58)_0     = -3.566988E-05
 (A^34_58)_0     = -1.198992E-04
 (B^34_58)_0     =  1.414028E-04
 (A^35_58)_0     =  2.405016E-06
 (B^35_58)_0     = -6.490243E-05
 (A^36_58)_0     = -2.498166E-04
 (B^36_58)_0     = -2.806354E-04
 (A^37_58)_0     = -1.867587E-04
 (B^37_58)_0     = -1.909562E-04
 (A^38_58)_0     =  3.937185E-05
 (B^38_58)_0     = -1.498288E-04
 (A^39_58)_0     = -7.866213E-05
 (B^39_58)_0     = -3.665072E-04
 (A^40_58)_0     = -1.845340E-04
 (B^40_58)_0     =  2.302381E-04
 (A^41_58)_0     =  2.401526E-04
 (B^41_58)_0     = -4.455644E-05
 (A^42_58)_0     = -2.576523E-04
 (B^42_58)_0     =  3.634058E-06
 (A^43_58)_0     =  8.420556E-05
 (B^43_58)_0     =  1.285977E-04
 (A^44_58)_0     =  1.821684E-04
 (B^44_58)_0     = -2.526547E-05
 (A^45_58)_0     = -1.879447E-04
 (B^45_58)_0     = -1.002888E-04
 (A^46_58)_0     = -1.719211E-04
 (B^46_58)_0     =  9.558051E-05
 (A^47_58)_0     =  1.834754E-04
 (B^47_58)_0     =  9.051402E-05
 (A^48_58)_0     =  6.131970E-05
 (B^48_58)_0     =  1.400657E-04
 (A^49_58)_0     = -1.112093E-04
 (B^49_58)_0     =  7.133291E-06
 (A^50_58)_0     =  2.111085E-04
 (B^50_58)_0     =  3.939439E-05
 (A^51_58)_0     = -2.055183E-04
 (B^51_58)_0     =  2.780770E-06
 (A^52_58)_0     =  3.798944E-05
 (B^52_58)_0     =  2.796032E-05
 (A^53_58)_0     = -1.635533E-05
 (B^53_58)_0     = -3.065735E-05
 (A^54_58)_0     = -2.805768E-04
 (B^54_58)_0     =  2.014586E-04
 (A^55_58)_0     = -6.010618E-06
 (B^55_58)_0     = -5.662557E-05
 (A^56_58)_0     = -7.943174E-05
 (B^56_58)_0     =  7.941939E-05
 (A^57_58)_0     = -4.936934E-05
 (B^57_58)_0     =  7.426878E-05
 (A^58_58)_0     =  4.895310E-05
 (B^58_58)_0     =  1.176264E-04
 (A^0_59)_0      = -5.717691E-06
 (B^0_59)_0      =  0.000000E+00
 (A^1_59)_0      =  2.796625E-04
 (B^1_59)_0      =  4.161998E-06
 (A^2_59)_0      = -1.369835E-04
 (B^2_59)_0      = -1.418320E-04
 (A^3_59)_0      = -9.802746E-05
 (B^3_59)_0      =  7.045836E-06
 (A^4_59)_0      =  1.518120E-04
 (B^4_59)_0      = -9.982196E-05
 (A^5_59)_0      =  6.218047E-05
 (B^5_59)_0      =  1.493983E-04
 (A^6_59)_0      = -2.211079E-04
 (B^6_59)_0      =  9.824528E-06
 (A^7_59)_0      = -8.787761E-05
 (B^7_59)_0      = -5.193022E-05
 (A^8_59)_0      = -1.057263E-04
 (B^8_59)_0      =  8.503620E-05
 (A^9_59)_0      =  3.771536E-05
