#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 31  NS = 14
 (A^0_10)_0      =  3.040809E-04
 (B^0_10)_0      =  0.000000E+00
 (A^1_10)_0      = -1.320992E-04
 (B^1_10)_0      =  5.580472E-04
 (A^2_10)_0      =  2.187633E-05
 (B^2_10)_0      = -7.328161E-04
 (A^3_10)_0      = -6.722084E-05
 (B^3_10)_0      = -1.914060E-04
 (A^4_10)_0      =  7.283243E-05
 (B^4_10)_0      = -9.549102E-05
 (A^5_10)_0      = -2.649271E-05
 (B^5_10)_0      = -1.969363E-04
 (A^6_10)_0      = -1.236791E-04
 (B^6_10)_0      = -2.996801E-04
 (A^7_10)_0      =  9.317501E-05
 (B^7_10)_0      =  1.832623E-04
 (A^8_10)_0      = -3.709596E-05
 (B^8_10)_0      = -8.277366E-05
 (A^9_10)_0      = -8.606335E-05
 (B^9_10)_0      =  2.363084E-04
 (A^10_10)_0     =  4.090493E-05
 (B^10_10)_0     = -3.616640E-04
 (A^0_11)_0      =  3.905366E-05
 (B^0_11)_0      =  0.000000E+00
 (A^1_11)_0      = -1.576602E-05
 (B^1_11)_0      =  7.209525E-04
 (A^2_11)_0      = -1.900188E-04
 (B^2_11)_0      = -2.964312E-04
 (A^3_11)_0      =  1.246653E-04
 (B^3_11)_0      = -1.787861E-04
 (A^4_11)_0      = -2.758143E-04
 (B^4_11)_0      = -4.524028E-04
 (A^5_11)_0      = -3.239118E-04
 (B^5_11)_0      =  2.129699E-04
 (A^6_11)_0      = -2.662750E-04
 (B^6_11)_0      =  5.054178E-04
 (A^7_11)_0      = -1.521173E-04
 (B^7_11)_0      = -3.846657E-04
 (A^8_11)_0      = -2.417730E-04
 (B^8_11)_0      = -1.219025E-04
 (A^9_11)_0      = -2.588063E-04
 (B^9_11)_0      = -2.352391E-04
 (A^10_11)_0     = -6.174220E-04
 (B^10_11)_0     = -5.302123E-06
 (A^11_11)_0     =  4.484121E-04
 (B^11_11)_0     = -2.963781E-04
 (A^0_12)_0      =  1.955498E-05
 (B^0_12)_0      =  0.000000E+00
 (A^1_12)_0      =  2.473295E-04
 (B^1_12)_0      =  3.194135E-04
 (A^2_12)_0      = -1.512999E-04
 (B^2_12)_0      =  3.531451E-04
 (A^3_12)_0      =  1.979531E-05
 (B^3_12)_0      =  1.210120E-04
 (A^4_12)_0      =  4.943485E-05
 (B^4_12)_0      = -6.081503E-05
 (A^5_12)_0      =  1.142039E-04
 (B^5_12)_0      = -2.782279E-04
 (A^6_12)_0      = -8.751449E-05
 (B^6_12)_0      =  7.373865E-04
 (A^7_12)_0      = -6.322985E-04
 (B^7_12)_0      = -5.367039E-05
 (A^8_12)_0      =  2.287990E-04
 (B^8_12)_0      = -1.210807E-04
 (A^9_12)_0      = -5.941025E-06
 (B^9_12)_0      = -1.870952E-04
 (A^10_12)_0     =  1.203156E-04
 (B^10_12)_0     =  3.451664E-04
 (A^11_12)_0     = -1.802737E-04
 (B^11_12)_0     = -4.773168E-04
 (A^12_12)_0     =  6.214640E-04
 (B^12_12)_0     =  3.392017E-04
 (A^0_13)_0      = -3.543362E-04
 (B^0_13)_0      =  0.000000E+00
 (A^1_13)_0      = -2.253411E-05
 (B^1_13)_0      =  3.032840E-04
 (A^2_13)_0      =  1.590017E-04
 (B^2_13)_0      = -6.198730E-05
 (A^3_13)_0      = -3.960068E-04
 (B^3_13)_0      =  4.189134E-05
 (A^4_13)_0      = -5.837456E-06
 (B^4_13)_0      =  7.034464E-05
 (A^5_13)_0      =  3.059199E-04
 (B^5_13)_0      = -3.768584E-04
 (A^6_13)_0      =  2.186820E-04
 (B^6_13)_0      =  3.007254E-04
 (A^7_13)_0      = -2.417497E-04
 (B^7_13)_0      =  2.836587E-04
 (A^8_13)_0      =  1.511655E-04
 (B^8_13)_0      = -8.490945E-05
 (A^9_13)_0      =  3.338584E-04
 (B^9_13)_0      = -3.877734E-05
 (A^10_13)_0     = -4.433366E-05
 (B^10_13)_0     =  5.423802E-04
 (A^11_13)_0     = -2.114081E-04
 (B^11_13)_0     =  2.126846E-04
 (A^12_13)_0     =  2.083810E-04
 (B^12_13)_0     = -2.279144E-04
 (A^13_13)_0     =  2.467570E-04
 (B^13_13)_0     =  5.458769E-04
 (A^0_14)_0      = -2.375947E-04
 (B^0_14)_0      =  0.000000E+00
 (A^1_14)_0      =  8.256637E-05
 (B^1_14)_0      = -6.304819E-05
 (A^2_14)_0      =  5.311824E-04
 (B^2_14)_0      =  9.348631E-06
 (A^3_14)_0      = -3.701481E-05
 (B^3_14)_0      =  7.456178E-05
 (A^4_14)_0      = -1.265793E-04
 (B^4_14)_0      = -2.576813E-04
 (A^5_14)_0      = -9.775073E-05
 (B^5_14)_0      = -5.875384E-05
 (A^6_14)_0      =  3.786950E-04
 (B^6_14)_0      =  5.666270E-05
 (A^7_14)_0      =  8.498151E-05
 (B^7_14)_0      =  1.736468E-04
 (A^8_14)_0      = -6.659764E-05
 (B^8_14)_0      = -2.374615E-04
 (A^9_14)_0      =  4.685814E-04
 (B^9_14)_0      =  4.003835E-05
 (A^10_14)_0     =  2.049715E-04
 (B^10_14)_0     =  1.166958E-04
 (A^11_14)_0     = -1.122043E-04
 (B^11_14)_0     =  1.872289E-04
 (A^12_14)_0     = -5.289032E-05
 (B^12_14)_0     = -5.306616E-05
 (A^13_14)_0     = -1.308989E-05
 (B^13_14)_0     =  6.973947E-05
 (A^14_14)_0     = -7.960722E-05
 (B^14_14)_0     = -5.484753E-06
 (A^0_15)_0      = -1.092874E-04
 (B^0_15)_0      =  0.000000E+00
 (A^1_15)_0      = -1.836758E-04
 (B^1_15)_0      = -7.089503E-05
 (A^2_15)_0      =  2.219267E-04
 (B^2_15)_0      =  1.170534E-04
 (A^3_15)_0      = -7.674590E-05
 (B^3_15)_0      =  1.057402E-04
 (A^4_15)_0      = -1.571647E-04
 (B^4_15)_0      = -2.038701E-04
 (A^5_15)_0      = -1.973725E-05
 (B^5_15)_0      =  3.395371E-05
 (A^6_15)_0      =  4.953458E-05
 (B^6_15)_0      = -8.444880E-05
 (A^7_15)_0      =  1.748048E-04
 (B^7_15)_0      =  7.056787E-05
 (A^8_15)_0      = -2.000692E-04
 (B^8_15)_0      = -2.270345E-04
 (A^9_15)_0      =  1.397916E-04
 (B^9_15)_0      = -4.458494E-04
 (A^10_15)_0     = -3.472255E-05
 (B^10_15)_0     =  3.442757E-05
 (A^11_15)_0     =  3.661270E-04
 (B^11_15)_0     =  3.663856E-04
 (A^12_15)_0     =  1.122360E-04
 (B^12_15)_0     = -7.864068E-05
 (A^13_15)_0     =  5.281890E-05
 (B^13_15)_0     = -3.035016E-04
 (A^14_15)_0     = -2.182271E-04
 (B^14_15)_0     = -1.907843E-04
 (A^15_15)_0     =  2.367779E-04
 (B^15_15)_0     = -4.448375E-04
 (A^0_16)_0      =  1.595658E-05
 (B^0_16)_0      =  0.000000E+00
 (A^1_16)_0      = -1.935892E-04
 (B^1_16)_0      = -1.296220E-05
 (A^2_16)_0      =  1.343602E-04
 (B^2_16)_0      = -7.454421E-05
 (A^3_16)_0      = -8.631158E-05
 (B^3_16)_0      =  5.986614E-05
 (A^4_16)_0      =  7.961586E-06
 (B^4_16)_0      = -4.865089E-05
 (A^5_16)_0      = -1.247310E-04
 (B^5_16)_0      = -1.119498E-04
 (A^6_16)_0      =  4.936159E-05
 (B^6_16)_0      =  3.976230E-05
 (A^7_16)_0      =  9.282073E-05
 (B^7_16)_0      =  1.959673E-04
 (A^8_16)_0      = -3.950614E-04
 (B^8_16)_0      = -1.856004E-04
 (A^9_16)_0      = -3.428896E-05
 (B^9_16)_0      = -4.597979E-04
 (A^10_16)_0     =  1.522676E-04
 (B^10_16)_0     = -2.345728E-04
 (A^11_16)_0     =  1.582883E-05
 (B^11_16)_0     = -1.335672E-04
 (A^12_16)_0     = -1.215056E-04
 (B^12_16)_0     =  2.055924E-04
 (A^13_16)_0     =  1.155290E-05
 (B^13_16)_0     = -2.835207E-04
 (A^14_16)_0     =  3.461067E-05
 (B^14_16)_0     = -1.285244E-04
 (A^15_16)_0     = -3.952300E-05
 (B^15_16)_0     = -1.932250E-04
 (A^16_16)_0     =  2.658357E-04
 (B^16_16)_0     =  9.912980E-05
 (A^0_17)_0      =  7.504860E-05
 (B^0_17)_0      =  0.000000E+00
 (A^1_17)_0      = -3.223802E-05
 (B^1_17)_0      = -1.368819E-04
 (A^2_17)_0      = -3.004606E-05
 (B^2_17)_0      =  1.921139E-06
 (A^3_17)_0      = -3.399091E-06
 (B^3_17)_0      = -1.228129E-05
 (A^4_17)_0      = -1.481981E-05
 (B^4_17)_0      =  1.030334E-04
 (A^5_17)_0      =  1.729892E-05
 (B^5_17)_0      = -1.411403E-04
 (A^6_17)_0      =  3.668484E-05
 (B^6_17)_0      = -1.702148E-05
 (A^7_17)_0      = -2.683239E-05
 (B^7_17)_0      =  8.120027E-05
 (A^8_17)_0      = -3.473844E-04
 (B^8_17)_0      =  2.472349E-04
 (A^9_17)_0      = -2.905300E-04
 (B^9_17)_0      = -2.793679E-04
 (A^10_17)_0     =  6.407863E-05
 (B^10_17)_0     = -1.798114E-04
 (A^11_17)_0     = -1.021735E-04
 (B^11_17)_0     =  1.405650E-05
 (A^12_17)_0     = -1.707577E-04
 (B^12_17)_0     =  1.032996E-05
 (A^13_17)_0     = -1.497476E-04
 (B^13_17)_0     = -1.445524E-04
 (A^14_17)_0     =  5.286415E-05
 (B^14_17)_0     = -2.736202E-04
 (A^15_17)_0     = -3.402059E-05
 (B^15_17)_0     =  3.074333E-05
 (A^16_17)_0     =  1.535143E-04
 (B^16_17)_0     = -1.401101E-04
 (A^17_17)_0     = -5.989998E-05
 (B^17_17)_0     =  2.526686E-04
 (A^0_18)_0      =  6.085433E-05
 (B^0_18)_0      =  0.000000E+00
 (A^1_18)_0      =  7.378821E-05
 (B^1_18)_0      = -1.620136E-04
 (A^2_18)_0      = -1.483753E-05
 (B^2_18)_0      = -5.007174E-05
 (A^3_18)_0      =  3.441271E-05
 (B^3_18)_0      = -2.662766E-05
 (A^4_18)_0      =  5.957199E-05
 (B^4_18)_0      =  5.630482E-05
 (A^5_18)_0      =  4.428054E-05
 (B^5_18)_0      = -6.919723E-05
 (A^6_18)_0      =  1.820190E-04
 (B^6_18)_0      = -1.534467E-04
 (A^7_18)_0      =  5.904034E-05
 (B^7_18)_0      =  8.298059E-05
 (A^8_18)_0      =  1.405839E-04
 (B^8_18)_0      =  5.875953E-05
 (A^9_18)_0      = -2.558108E-04
 (B^9_18)_0      = -1.227362E-04
 (A^10_18)_0     = -2.139039E-05
 (B^10_18)_0     = -1.721916E-04
 (A^11_18)_0     =  1.630195E-04
 (B^11_18)_0     =  9.005583E-05
 (A^12_18)_0     = -1.954933E-04
 (B^12_18)_0     = -5.175669E-05
 (A^13_18)_0     = -2.772245E-04
 (B^13_18)_0     =  2.483876E-06
 (A^14_18)_0     =  1.662995E-04
 (B^14_18)_0     = -5.368067E-05
 (A^15_18)_0     =  8.577693E-05
 (B^15_18)_0     = -7.003464E-05
 (A^16_18)_0     = -2.534101E-06
 (B^16_18)_0     =  2.148589E-05
 (A^17_18)_0     =  1.324628E-04
 (B^17_18)_0     =  8.394340E-05
 (A^18_18)_0     = -8.392900E-06
 (B^18_18)_0     = -3.325276E-05
 (A^0_19)_0      =  6.876905E-05
 (B^0_19)_0      =  0.000000E+00
 (A^1_19)_0      =  1.110201E-04
 (B^1_19)_0      = -7.854583E-05
 (A^2_19)_0      =  4.071117E-05
 (B^2_19)_0      = -1.104909E-04
 (A^3_19)_0      = -9.639689E-06
 (B^3_19)_0      = -1.123969E-06
 (A^4_19)_0      = -2.204045E-05
 (B^4_19)_0      =  3.346270E-05
 (A^5_19)_0      = -2.272787E-05
 (B^5_19)_0      = -1.033072E-05
 (A^6_19)_0      =  1.483309E-04
 (B^6_19)_0      = -1.136675E-04
 (A^7_19)_0      =  7.109729E-05
 (B^7_19)_0      = -2.680685E-05
 (A^8_19)_0      =  6.111523E-05
 (B^8_19)_0      = -1.029549E-04
 (A^9_19)_0      =  6.394366E-05
 (B^9_19)_0      =  6.953765E-05
 (A^10_19)_0     =  1.005407E-04
 (B^10_19)_0     = -2.096719E-04
 (A^11_19)_0     =  1.172897E-04
 (B^11_19)_0     = -1.111676E-05
 (A^12_19)_0     =  4.715099E-05
 (B^12_19)_0     =  6.585736E-05
 (A^13_19)_0     = -1.730282E-04
 (B^13_19)_0     = -4.135663E-05
 (A^14_19)_0     = -1.861679E-04
 (B^14_19)_0     = -1.008946E-04
 (A^15_19)_0     =  1.083908E-04
 (B^15_19)_0     =  1.110553E-04
 (A^16_19)_0     =  1.726016E-04
 (B^16_19)_0     = -1.960721E-06
 (A^17_19)_0     =  2.245576E-05
 (B^17_19)_0     =  1.139769E-04
 (A^18_19)_0     =  4.794598E-06
 (B^18_19)_0     =  1.556547E-04
 (A^19_19)_0     =  2.975542E-04
 (B^19_19)_0     = -1.344632E-04
 (A^0_20)_0      = -6.165945E-05
 (B^0_20)_0      =  0.000000E+00
 (A^1_20)_0      =  2.035153E-05
 (B^1_20)_0      =  8.366936E-05
 (A^2_20)_0      = -1.023873E-04
 (B^2_20)_0      = -9.496940E-05
 (A^3_20)_0      = -6.897407E-05
 (B^3_20)_0      = -4.124454E-05
 (A^4_20)_0      =  8.909248E-06
 (B^4_20)_0      =  6.586613E-05
 (A^5_20)_0      = -9.448846E-06
 (B^5_20)_0      = -7.126300E-05
 (A^6_20)_0      = -9.823221E-05
 (B^6_20)_0      = -1.519001E-05
 (A^7_20)_0      =  5.040428E-05
 (B^7_20)_0      =  1.139374E-04
 (A^8_20)_0      =  4.079480E-05
 (B^8_20)_0      = -6.344963E-05
 (A^9_20)_0      =  6.050090E-05
 (B^9_20)_0      =  1.073108E-05
 (A^10_20)_0     =  1.408637E-05
 (B^10_20)_0     = -4.588468E-05
 (A^11_20)_0     =  1.180231E-04
 (B^11_20)_0     = -2.166579E-05
 (A^12_20)_0     = -7.441053E-06
 (B^12_20)_0     =  4.221548E-05
 (A^13_20)_0     =  4.303900E-06
 (B^13_20)_0     = -2.958189E-05
 (A^14_20)_0     = -1.279388E-04
 (B^14_20)_0     = -1.811830E-04
 (A^15_20)_0     =  5.205429E-05
 (B^15_20)_0     = -1.523748E-04
 (A^16_20)_0     =  1.977365E-05
 (B^16_20)_0     = -2.232319E-05
 (A^17_20)_0     =  1.187484E-05
 (B^17_20)_0     =  7.006114E-05
 (A^18_20)_0     = -1.856358E-05
 (B^18_20)_0     =  7.945482E-05
 (A^19_20)_0     =  2.196240E-05
 (B^19_20)_0     = -1.475256E-04
 (A^20_20)_0     =  1.621364E-04
 (B^20_20)_0     =  6.411901E-05
 (A^0_21)_0      = -2.825331E-05
 (B^0_21)_0      =  0.000000E+00
 (A^1_21)_0      = -1.108692E-05
 (B^1_21)_0      =  1.036449E-04
 (A^2_21)_0      = -1.074778E-04
 (B^2_21)_0      =  2.750047E-05
 (A^3_21)_0      = -6.538496E-05
 (B^3_21)_0      = -6.152631E-05
 (A^4_21)_0      =  5.478906E-05
 (B^4_21)_0      =  1.949312E-05
 (A^5_21)_0      =  9.569066E-06
 (B^5_21)_0      =  7.853982E-06
 (A^6_21)_0      = -1.070444E-04
 (B^6_21)_0      =  8.305469E-05
 (A^7_21)_0      = -4.023390E-05
 (B^7_21)_0      =  7.086133E-05
 (A^8_21)_0      =  1.154306E-05
 (B^8_21)_0      =  8.100592E-06
 (A^9_21)_0      =  1.211549E-05
 (B^9_21)_0      =  4.764174E-07
 (A^10_21)_0     =  5.963035E-05
 (B^10_21)_0     =  4.875934E-05
 (A^11_21)_0     =  1.226836E-04
 (B^11_21)_0     = -5.954716E-05
 (A^12_21)_0     = -1.441486E-05
 (B^12_21)_0     =  3.903758E-05
 (A^13_21)_0     = -5.073479E-05
 (B^13_21)_0     =  4.762995E-05
 (A^14_21)_0     = -1.194001E-05
 (B^14_21)_0     = -7.931733E-05
 (A^15_21)_0     =  1.407823E-05
 (B^15_21)_0     = -2.004956E-04
 (A^16_21)_0     =  1.191707E-04
 (B^16_21)_0     = -5.911451E-05
 (A^17_21)_0     = -1.719115E-05
 (B^17_21)_0     = -4.668100E-05
 (A^18_21)_0     = -5.022956E-05
 (B^18_21)_0     =  5.706615E-05
 (A^19_21)_0     =  9.729875E-05
 (B^19_21)_0     = -4.257533E-05
 (A^20_21)_0     =  1.249910E-04
 (B^20_21)_0     = -7.829460E-05
 (A^21_21)_0     =  3.390237E-05
 (B^21_21)_0     =  7.481908E-05
 (A^0_22)_0      = -2.717625E-05
 (B^0_22)_0      =  0.000000E+00
 (A^1_22)_0      =  9.727500E-05
 (B^1_22)_0      = -1.483166E-05
 (A^2_22)_0      = -5.423930E-05
 (B^2_22)_0      =  8.655102E-05
 (A^3_22)_0      = -4.254747E-05
 (B^3_22)_0      = -6.819297E-05
 (A^4_22)_0      = -6.457031E-05
 (B^4_22)_0      =  2.322247E-05
 (A^5_22)_0      =  8.750765E-05
 (B^5_22)_0      =  8.648977E-05
 (A^6_22)_0      =  3.019398E-05
 (B^6_22)_0      =  6.719654E-06
 (A^7_22)_0      = -6.893388E-05
 (B^7_22)_0      =  9.143855E-05
 (A^8_22)_0      = -4.454320E-05
 (B^8_22)_0      =  8.891613E-05
 (A^9_22)_0      = -1.699868E-05
 (B^9_22)_0      =  1.620316E-05
 (A^10_22)_0     =  6.140966E-05
 (B^10_22)_0     =  9.777355E-05
 (A^11_22)_0     = -1.953279E-05
 (B^11_22)_0     =  9.058677E-05
 (A^12_22)_0     =  7.843669E-05
 (B^12_22)_0     =  7.910610E-05
 (A^13_22)_0     = -4.955012E-05
 (B^13_22)_0     = -6.135092E-05
 (A^14_22)_0     = -4.329191E-05
 (B^14_22)_0     = -1.477284E-05
 (A^15_22)_0     = -2.383685E-05
 (B^15_22)_0     = -7.945333E-05
 (A^16_22)_0     = -2.616569E-05
 (B^16_22)_0     = -1.529255E-04
 (A^17_22)_0     = -5.316117E-05
 (B^17_22)_0     = -8.805977E-05
 (A^18_22)_0     =  3.427729E-06
 (B^18_22)_0     =  3.298235E-05
 (A^19_22)_0     = -1.277491E-05
 (B^19_22)_0     =  3.559151E-05
 (A^20_22)_0     =  1.533061E-05
 (B^20_22)_0     = -4.874165E-05
 (A^21_22)_0     =  3.237506E-05
 (B^21_22)_0     =  6.836437E-05
 (A^22_22)_0     = -4.151817E-06
 (B^22_22)_0     = -4.960241E-06
 (A^0_23)_0      = -8.917234E-05
 (B^0_23)_0      =  0.000000E+00
 (A^1_23)_0      =  4.771633E-05
 (B^1_23)_0      = -3.244753E-05
 (A^2_23)_0      =  2.365469E-05
 (B^2_23)_0      =  1.065874E-04
 (A^3_23)_0      =  3.576094E-05
 (B^3_23)_0      = -1.693095E-05
 (A^4_23)_0      = -6.522892E-05
 (B^4_23)_0      = -3.496373E-05
 (A^5_23)_0      = -5.350459E-06
 (B^5_23)_0      = -1.040280E-05
 (A^6_23)_0      =  8.469635E-05
 (B^6_23)_0      =  2.739176E-05
 (A^7_23)_0      =  6.310249E-05
 (B^7_23)_0      =  4.992434E-05
 (A^8_23)_0      = -3.504984E-05
 (B^8_23)_0      =  2.752218E-05
 (A^9_23)_0      = -7.571098E-05
 (B^9_23)_0      = -2.344795E-05
 (A^10_23)_0     =  7.504056E-05
 (B^10_23)_0     =  3.224766E-06
 (A^11_23)_0     = -5.258109E-05
 (B^11_23)_0     = -1.093722E-05
 (A^12_23)_0     =  4.750390E-05
 (B^12_23)_0     = -1.163491E-05
 (A^13_23)_0     = -6.837045E-06
 (B^13_23)_0     =  7.115443E-05
 (A^14_23)_0     =  1.541886E-05
 (B^14_23)_0     =  1.034174E-04
 (A^15_23)_0     =  7.767690E-05
 (B^15_23)_0     = -3.581834E-05
 (A^16_23)_0     =  2.414468E-05
 (B^16_23)_0     = -1.072735E-04
 (A^17_23)_0     =  6.905397E-05
 (B^17_23)_0     = -7.499857E-05
 (A^18_23)_0     =  2.827478E-05
 (B^18_23)_0     = -1.121508E-04
 (A^19_23)_0     = -3.249870E-05
 (B^19_23)_0     =  4.056984E-05
 (A^20_23)_0     = -1.401274E-05
 (B^20_23)_0     =  9.635406E-06
 (A^21_23)_0     =  4.070780E-06
 (B^21_23)_0     =  5.845238E-05
 (A^22_23)_0     =  6.522694E-05
 (B^22_23)_0     =  7.441318E-05
 (A^23_23)_0     =  8.824626E-05
 (B^23_23)_0     =  2.046910E-05
 (A^0_24)_0      = -1.690469E-04
 (B^0_24)_0      =  0.000000E+00
 (A^1_24)_0      = -3.012976E-06
 (B^1_24)_0      = -6.973885E-05
 (A^2_24)_0      =  5.118465E-05
 (B^2_24)_0      =  3.456310E-05
 (A^3_24)_0      =  5.440147E-05
 (B^3_24)_0      =  2.909439E-05
 (A^4_24)_0      =  1.219805E-05
 (B^4_24)_0      = -3.499069E-05
 (A^5_24)_0      = -7.292298E-05
 (B^5_24)_0      =  1.725239E-05
 (A^6_24)_0      =  5.169871E-05
 (B^6_24)_0      =  3.030313E-05
 (A^7_24)_0      =  1.509066E-04
 (B^7_24)_0      =  1.978362E-05
 (A^8_24)_0      =  3.275881E-05
 (B^8_24)_0      = -2.671702E-06
 (A^9_24)_0      = -1.850114E-05
 (B^9_24)_0      = -7.539195E-05
 (A^10_24)_0     =  1.862486E-05
 (B^10_24)_0     = -4.946712E-05
 (A^11_24)_0     = -7.917374E-06
 (B^11_24)_0     =  4.349771E-05
 (A^12_24)_0     =  3.449428E-06
 (B^12_24)_0     = -3.051195E-05
 (A^13_24)_0     =  5.370572E-05
 (B^13_24)_0     = -4.578895E-05
 (A^14_24)_0     = -2.700542E-05
 (B^14_24)_0     =  4.431844E-05
 (A^15_24)_0     = -3.889460E-06
 (B^15_24)_0     =  6.519767E-05
 (A^16_24)_0     = -2.130361E-05
 (B^16_24)_0     = -1.064983E-04
 (A^17_24)_0     =  8.285178E-05
 (B^17_24)_0     =  1.001033E-04
 (A^18_24)_0     =  5.419360E-05
 (B^18_24)_0     = -5.115936E-05
 (A^19_24)_0     = -7.679079E-07
 (B^19_24)_0     = -6.627325E-05
 (A^20_24)_0     = -8.951609E-05
 (B^20_24)_0     = -5.023368E-05
 (A^21_24)_0     = -4.175050E-05
 (B^21_24)_0     =  5.936289E-05
 (A^22_24)_0     =  2.502855E-05
 (B^22_24)_0     =  1.121175E-04
 (A^23_24)_0     =  1.327788E-04
 (B^23_24)_0     =  3.684741E-05
 (A^24_24)_0     =  6.410503E-05
 (B^24_24)_0     =  4.286382E-05
 (A^0_25)_0      = -3.179128E-05
 (B^0_25)_0      =  0.000000E+00
 (A^1_25)_0      = -6.370387E-05
 (B^1_25)_0      = -4.873694E-05
 (A^2_25)_0      =  5.468624E-05
 (B^2_25)_0      = -6.437476E-05
 (A^3_25)_0      =  6.690634E-05
 (B^3_25)_0      =  3.759518E-05
 (A^4_25)_0      =  6.608839E-05
 (B^4_25)_0      =  2.895499E-05
