#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 100  NS = 6
 (A^70_82)_1     = -1.861415E-05
 (B^70_82)_1     =  6.483942E-05
 (A^71_82)_1     = -4.564679E-05
 (B^71_82)_1     = -3.921213E-05
 (A^72_82)_1     =  5.159117E-05
 (B^72_82)_1     =  2.475965E-05
 (A^73_82)_1     = -2.272895E-05
 (B^73_82)_1     = -7.639577E-06
 (A^74_82)_1     =  6.255671E-05
 (B^74_82)_1     =  5.228120E-05
 (A^75_82)_1     = -2.775678E-05
 (B^75_82)_1     =  3.567710E-05
 (A^76_82)_1     =  8.095059E-06
 (B^76_82)_1     =  4.176003E-05
 (A^77_82)_1     =  6.796824E-05
 (B^77_82)_1     = -2.147811E-05
 (A^78_82)_1     = -1.329925E-04
 (B^78_82)_1     =  9.930506E-05
 (A^79_82)_1     =  9.032855E-05
 (B^79_82)_1     =  4.400113E-06
 (A^80_82)_1     = -7.216067E-05
 (B^80_82)_1     = -1.312996E-04
 (A^81_82)_1     = -1.490145E-04
 (B^81_82)_1     =  7.304190E-05
 (A^82_82)_1     = -7.370055E-07
 (B^82_82)_1     =  5.875150E-05
 (A^0_83)_1      =  2.632546E-05
 (B^0_83)_1      =  0.000000E+00
 (A^1_83)_1      = -9.115431E-05
 (B^1_83)_1      =  2.793462E-05
 (A^2_83)_1      =  2.196059E-05
 (B^2_83)_1      =  2.443993E-05
 (A^3_83)_1      = -3.856542E-05
 (B^3_83)_1      = -9.515333E-05
 (A^4_83)_1      = -1.689433E-05
 (B^4_83)_1      =  1.774913E-06
 (A^5_83)_1      =  2.314592E-05
 (B^5_83)_1      = -6.533946E-05
 (A^6_83)_1      = -2.995893E-05
 (B^6_83)_1      =  4.688287E-05
 (A^7_83)_1      =  1.670847E-05
 (B^7_83)_1      =  1.484011E-06
 (A^8_83)_1      = -5.231244E-06
 (B^8_83)_1      = -2.876103E-05
 (A^9_83)_1      = -1.396139E-06
 (B^9_83)_1      =  4.587055E-05
 (A^10_83)_1     = -1.070991E-05
 (B^10_83)_1     =  3.676964E-05
 (A^11_83)_1     = -5.538375E-06
 (B^11_83)_1     =  4.549397E-05
 (A^12_83)_1     =  4.657353E-05
 (B^12_83)_1     =  4.492035E-05
 (A^13_83)_1     = -7.130578E-05
 (B^13_83)_1     =  5.809564E-05
 (A^14_83)_1     = -4.686709E-06
 (B^14_83)_1     = -3.061690E-06
 (A^15_83)_1     = -5.542836E-05
 (B^15_83)_1     = -1.019749E-04
 (A^16_83)_1     = -3.148785E-05
 (B^16_83)_1     = -5.091155E-05
 (A^17_83)_1     =  7.683330E-05
 (B^17_83)_1     = -8.217074E-06
 (A^18_83)_1     =  9.203255E-06
 (B^18_83)_1     = -4.720194E-06
 (A^19_83)_1     = -1.007562E-05
 (B^19_83)_1     =  2.829180E-06
 (A^20_83)_1     =  1.744187E-06
 (B^20_83)_1     =  6.339893E-05
 (A^21_83)_1     = -1.798052E-05
 (B^21_83)_1     =  1.872699E-06
 (A^22_83)_1     = -9.041981E-06
 (B^22_83)_1     =  2.606913E-05
 (A^23_83)_1     = -1.111836E-05
 (B^23_83)_1     = -1.125167E-04
 (A^24_83)_1     = -5.539609E-05
 (B^24_83)_1     =  6.408988E-05
 (A^25_83)_1     =  8.314421E-05
 (B^25_83)_1     = -1.099364E-05
 (A^26_83)_1     = -2.085251E-05
 (B^26_83)_1     = -4.172241E-05
 (A^27_83)_1     =  1.045198E-04
 (B^27_83)_1     =  7.556776E-06
 (A^28_83)_1     = -6.508889E-05
 (B^28_83)_1     =  3.013923E-06
 (A^29_83)_1     = -1.014003E-05
 (B^29_83)_1     = -3.246242E-05
 (A^30_83)_1     =  4.738821E-05
 (B^30_83)_1     =  4.390867E-06
 (A^31_83)_1     =  1.565371E-05
 (B^31_83)_1     =  6.995386E-05
 (A^32_83)_1     = -3.218915E-05
 (B^32_83)_1     =  1.339024E-05
 (A^33_83)_1     =  5.774434E-05
 (B^33_83)_1     =  1.085571E-05
 (A^34_83)_1     =  5.290416E-07
 (B^34_83)_1     =  5.713873E-05
 (A^35_83)_1     =  4.216746E-05
 (B^35_83)_1     = -6.079905E-05
 (A^36_83)_1     = -1.039067E-04
 (B^36_83)_1     = -1.099587E-04
 (A^37_83)_1     =  2.625074E-05
 (B^37_83)_1     =  6.217909E-05
 (A^38_83)_1     = -1.029153E-04
 (B^38_83)_1     = -1.923846E-05
 (A^39_83)_1     = -2.902059E-05
 (B^39_83)_1     =  1.180620E-05
 (A^40_83)_1     =  9.050805E-05
 (B^40_83)_1     =  2.759840E-05
 (A^41_83)_1     =  1.122257E-04
 (B^41_83)_1     =  1.642342E-05
 (A^42_83)_1     = -4.952154E-05
 (B^42_83)_1     = -2.948051E-05
 (A^43_83)_1     =  1.724873E-05
 (B^43_83)_1     =  1.098610E-05
 (A^44_83)_1     =  4.060300E-05
 (B^44_83)_1     = -1.029984E-05
 (A^45_83)_1     =  4.632407E-05
 (B^45_83)_1     =  7.430942E-06
 (A^46_83)_1     =  4.556664E-05
 (B^46_83)_1     = -5.960116E-05
 (A^47_83)_1     =  2.240683E-05
 (B^47_83)_1     =  2.470235E-05
 (A^48_83)_1     = -2.500681E-05
 (B^48_83)_1     = -2.103271E-05
 (A^49_83)_1     =  3.911257E-05
 (B^49_83)_1     =  1.337829E-04
 (A^50_83)_1     =  1.295324E-04
 (B^50_83)_1     =  2.117286E-05
 (A^51_83)_1     = -3.128224E-05
 (B^51_83)_1     =  5.367528E-06
 (A^52_83)_1     = -1.176361E-05
 (B^52_83)_1     = -2.244583E-05
 (A^53_83)_1     =  9.316956E-06
 (B^53_83)_1     = -1.901735E-05
 (A^54_83)_1     = -1.470093E-05
 (B^54_83)_1     =  6.864154E-05
 (A^55_83)_1     =  1.866804E-05
 (B^55_83)_1     =  2.863079E-05
 (A^56_83)_1     =  9.301999E-05
 (B^56_83)_1     =  9.162531E-05
 (A^57_83)_1     =  3.163973E-05
 (B^57_83)_1     = -1.587364E-05
 (A^58_83)_1     = -1.031958E-04
 (B^58_83)_1     =  3.036763E-05
 (A^59_83)_1     =  6.209627E-05
 (B^59_83)_1     =  1.075032E-04
 (A^60_83)_1     =  2.887097E-05
 (B^60_83)_1     =  1.871764E-05
 (A^61_83)_1     =  7.778291E-05
 (B^61_83)_1     = -1.908971E-05
 (A^62_83)_1     = -1.059167E-04
 (B^62_83)_1     =  2.899979E-07
 (A^63_83)_1     =  6.516640E-05
 (B^63_83)_1     =  1.029104E-04
 (A^64_83)_1     =  5.232159E-05
 (B^64_83)_1     = -3.813489E-05
 (A^65_83)_1     =  8.330005E-05
 (B^65_83)_1     =  1.817852E-05
 (A^66_83)_1     =  3.489203E-05
 (B^66_83)_1     = -3.542441E-05
 (A^67_83)_1     =  1.082932E-05
 (B^67_83)_1     = -3.631670E-05
 (A^68_83)_1     =  2.404025E-05
 (B^68_83)_1     = -1.282436E-05
 (A^69_83)_1     =  2.078111E-05
 (B^69_83)_1     =  1.452201E-06
 (A^70_83)_1     = -6.469659E-05
 (B^70_83)_1     = -1.158968E-04
 (A^71_83)_1     =  2.400113E-05
 (B^71_83)_1     =  5.311988E-05
 (A^72_83)_1     =  1.129810E-04
 (B^72_83)_1     =  5.621070E-05
 (A^73_83)_1     = -1.592601E-05
 (B^73_83)_1     =  3.788887E-05
 (A^74_83)_1     = -8.858623E-05
 (B^74_83)_1     =  3.000914E-05
 (A^75_83)_1     =  1.495081E-04
 (B^75_83)_1     = -2.504051E-05
 (A^76_83)_1     = -6.021916E-05
 (B^76_83)_1     = -1.713449E-05
 (A^77_83)_1     =  1.190955E-04
 (B^77_83)_1     = -2.004695E-05
 (A^78_83)_1     = -6.694429E-05
 (B^78_83)_1     =  2.044273E-06
 (A^79_83)_1     =  9.224243E-05
 (B^79_83)_1     =  9.037252E-05
 (A^80_83)_1     =  1.346359E-04
 (B^80_83)_1     = -8.343972E-05
 (A^81_83)_1     = -1.025562E-04
 (B^81_83)_1     = -6.499359E-05
 (A^82_83)_1     = -8.580574E-05
 (B^82_83)_1     =  9.929090E-05
 (A^83_83)_1     =  4.214535E-05
 (B^83_83)_1     =  4.452356E-06
 (A^0_84)_1      =  1.518367E-04
 (B^0_84)_1      =  0.000000E+00
 (A^1_84)_1      = -7.471843E-05
 (B^1_84)_1      =  3.944146E-05
 (A^2_84)_1      =  5.222912E-06
 (B^2_84)_1      =  2.518742E-05
 (A^3_84)_1      =  3.739863E-05
 (B^3_84)_1      =  2.786461E-05
 (A^4_84)_1      = -5.189767E-05
 (B^4_84)_1      =  3.651053E-05
 (A^5_84)_1      = -1.123885E-05
 (B^5_84)_1      = -7.644392E-05
 (A^6_84)_1      =  4.061213E-08
 (B^6_84)_1      = -5.213340E-05
 (A^7_84)_1      =  4.016000E-05
 (B^7_84)_1      =  4.675674E-05
 (A^8_84)_1      =  2.036656E-05
 (B^8_84)_1      = -2.146363E-05
 (A^9_84)_1      = -2.867867E-05
 (B^9_84)_1      = -2.190914E-05
 (A^10_84)_1     =  1.871608E-05
 (B^10_84)_1     =  3.345138E-05
 (A^11_84)_1     = -3.268073E-05
 (B^11_84)_1     =  3.464294E-05
 (A^12_84)_1     =  2.704134E-05
 (B^12_84)_1     =  2.788131E-05
 (A^13_84)_1     =  4.416781E-05
 (B^13_84)_1     = -1.415836E-05
 (A^14_84)_1     = -4.432863E-05
 (B^14_84)_1     =  1.118072E-04
 (A^15_84)_1     =  1.809877E-05
 (B^15_84)_1     = -1.975442E-05
 (A^16_84)_1     = -3.903121E-05
 (B^16_84)_1     = -7.955994E-05
 (A^17_84)_1     = -1.855653E-05
 (B^17_84)_1     =  7.667834E-05
 (A^18_84)_1     =  1.308682E-05
 (B^18_84)_1     = -4.091319E-05
 (A^19_84)_1     = -6.627033E-05
 (B^19_84)_1     = -7.840983E-05
 (A^20_84)_1     = -7.348449E-06
 (B^20_84)_1     = -1.047247E-05
 (A^21_84)_1     =  4.577978E-05
 (B^21_84)_1     = -1.243651E-04
 (A^22_84)_1     = -9.844379E-05
 (B^22_84)_1     =  3.037161E-05
 (A^23_84)_1     =  7.603673E-05
 (B^23_84)_1     =  4.044554E-05
 (A^24_84)_1     = -3.433301E-06
 (B^24_84)_1     = -2.898755E-05
 (A^25_84)_1     =  3.753110E-05
 (B^25_84)_1     =  1.824081E-06
 (A^26_84)_1     = -1.358460E-05
 (B^26_84)_1     =  2.065104E-05
 (A^27_84)_1     =  9.087420E-06
 (B^27_84)_1     =  2.165295E-05
 (A^28_84)_1     = -4.137685E-05
 (B^28_84)_1     = -2.194297E-07
 (A^29_84)_1     =  1.571016E-05
 (B^29_84)_1     =  9.491473E-06
 (A^30_84)_1     = -7.111894E-06
 (B^30_84)_1     = -3.506193E-05
 (A^31_84)_1     =  6.944537E-05
 (B^31_84)_1     =  1.526257E-05
 (A^32_84)_1     =  2.788007E-05
 (B^32_84)_1     =  6.302289E-05
 (A^33_84)_1     =  1.397254E-04
 (B^33_84)_1     =  4.399151E-05
 (A^34_84)_1     = -2.046580E-05
 (B^34_84)_1     = -9.537109E-05
 (A^35_84)_1     = -2.448006E-05
 (B^35_84)_1     =  1.425722E-04
 (A^36_84)_1     = -6.410707E-05
 (B^36_84)_1     =  6.338694E-06
 (A^37_84)_1     = -6.097455E-05
 (B^37_84)_1     =  1.398401E-05
 (A^38_84)_1     =  5.205038E-05
 (B^38_84)_1     =  1.019814E-04
 (A^39_84)_1     = -4.877281E-05
 (B^39_84)_1     =  4.500806E-05
 (A^40_84)_1     = -4.948278E-05
 (B^40_84)_1     = -3.064991E-05
 (A^41_84)_1     =  8.702173E-06
 (B^41_84)_1     =  3.490833E-05
 (A^42_84)_1     =  1.741365E-05
 (B^42_84)_1     = -6.969148E-05
 (A^43_84)_1     = -9.473790E-05
 (B^43_84)_1     =  3.289444E-06
 (A^44_84)_1     =  3.376254E-05
 (B^44_84)_1     =  4.447608E-05
 (A^45_84)_1     =  5.015387E-05
 (B^45_84)_1     =  4.293059E-05
 (A^46_84)_1     =  5.694119E-05
 (B^46_84)_1     = -4.919659E-05
 (A^47_84)_1     = -5.022417E-05
 (B^47_84)_1     = -7.619520E-06
 (A^48_84)_1     =  1.208594E-04
 (B^48_84)_1     =  4.442241E-05
 (A^49_84)_1     =  1.022195E-04
 (B^49_84)_1     = -5.644593E-05
 (A^50_84)_1     =  3.125500E-05
 (B^50_84)_1     =  6.163686E-05
 (A^51_84)_1     = -1.688664E-05
 (B^51_84)_1     = -2.138796E-05
 (A^52_84)_1     =  6.807297E-05
 (B^52_84)_1     =  5.146437E-06
 (A^53_84)_1     =  4.921130E-05
 (B^53_84)_1     = -3.623975E-05
 (A^54_84)_1     = -1.089533E-05
 (B^54_84)_1     =  4.411505E-06
 (A^55_84)_1     =  9.844201E-05
 (B^55_84)_1     =  5.941032E-05
 (A^56_84)_1     =  4.438855E-05
 (B^56_84)_1     =  2.765487E-05
 (A^57_84)_1     =  3.347131E-06
 (B^57_84)_1     = -1.127280E-05
 (A^58_84)_1     = -6.922663E-05
 (B^58_84)_1     = -1.025835E-04
 (A^59_84)_1     = -7.838257E-05
 (B^59_84)_1     =  2.449732E-05
 (A^60_84)_1     =  1.438969E-04
 (B^60_84)_1     =  1.412853E-05
 (A^61_84)_1     =  3.150804E-05
 (B^61_84)_1     =  1.563568E-05
 (A^62_84)_1     =  1.722412E-05
 (B^62_84)_1     = -9.485479E-06
 (A^63_84)_1     =  1.159424E-05
 (B^63_84)_1     =  7.083655E-05
 (A^64_84)_1     =  1.389517E-06
 (B^64_84)_1     =  2.158239E-05
 (A^65_84)_1     =  5.157024E-05
 (B^65_84)_1     = -3.373038E-05
 (A^66_84)_1     =  3.649587E-05
 (B^66_84)_1     = -8.196379E-06
 (A^67_84)_1     = -4.242463E-05
 (B^67_84)_1     =  2.374711E-05
 (A^68_84)_1     = -1.504697E-05
 (B^68_84)_1     = -5.020414E-05
 (A^69_84)_1     = -4.756995E-05
 (B^69_84)_1     =  3.105516E-05
 (A^70_84)_1     =  8.856697E-05
 (B^70_84)_1     =  1.719082E-05
 (A^71_84)_1     = -9.260330E-05
 (B^71_84)_1     = -1.440019E-05
 (A^72_84)_1     =  6.807181E-05
 (B^72_84)_1     =  1.424478E-04
 (A^73_84)_1     =  2.828108E-06
 (B^73_84)_1     = -1.952972E-05
 (A^74_84)_1     = -2.544639E-05
 (B^74_84)_1     =  1.020177E-04
 (A^75_84)_1     = -1.358042E-05
 (B^75_84)_1     = -5.068260E-05
 (A^76_84)_1     = -9.872388E-06
 (B^76_84)_1     = -7.920925E-05
 (A^77_84)_1     =  2.653648E-05
 (B^77_84)_1     = -2.959401E-05
 (A^78_84)_1     = -5.581296E-06
 (B^78_84)_1     = -2.327972E-04
 (A^79_84)_1     = -6.214292E-05
 (B^79_84)_1     = -8.907476E-05
 (A^80_84)_1     =  1.203444E-04
 (B^80_84)_1     =  3.451215E-05
 (A^81_84)_1     = -1.116248E-05
 (B^81_84)_1     =  1.551179E-05
 (A^82_84)_1     = -8.352915E-05
 (B^82_84)_1     = -1.192677E-06
 (A^83_84)_1     =  7.258511E-05
 (B^83_84)_1     =  1.474136E-04
 (A^84_84)_1     =  1.060517E-04
 (B^84_84)_1     = -8.969687E-05
 (A^0_85)_1      = -3.359819E-05
 (B^0_85)_1      =  0.000000E+00
 (A^1_85)_1      =  4.231684E-05
 (B^1_85)_1      = -3.091832E-06
 (A^2_85)_1      = -2.956039E-07
 (B^2_85)_1      =  4.541615E-05
 (A^3_85)_1      =  8.299013E-05
 (B^3_85)_1      =  3.576410E-05
 (A^4_85)_1      =  2.717378E-05
 (B^4_85)_1      =  7.258618E-05
 (A^5_85)_1      =  1.964572E-05
 (B^5_85)_1      =  2.967099E-05
 (A^6_85)_1      = -6.870098E-05
 (B^6_85)_1      = -3.190544E-05
 (A^7_85)_1      = -3.803757E-05
 (B^7_85)_1      =  5.854612E-06
 (A^8_85)_1      =  4.111074E-05
 (B^8_85)_1      =  2.207793E-05
 (A^9_85)_1      = -4.860036E-06
 (B^9_85)_1      = -9.815063E-05
 (A^10_85)_1     =  4.853386E-06
 (B^10_85)_1     = -2.044954E-05
 (A^11_85)_1     = -1.011625E-05
 (B^11_85)_1     =  4.449270E-06
 (A^12_85)_1     = -1.304335E-06
 (B^12_85)_1     =  6.744300E-05
 (A^13_85)_1     =  4.343423E-05
 (B^13_85)_1     = -3.445076E-05
 (A^14_85)_1     = -3.618156E-05
 (B^14_85)_1     =  4.338688E-05
 (A^15_85)_1     =  1.856952E-05
 (B^15_85)_1     =  5.875287E-05
 (A^16_85)_1     =  1.959557E-05
 (B^16_85)_1     = -2.106560E-05
 (A^17_85)_1     =  1.856414E-05
 (B^17_85)_1     =  1.928287E-05
 (A^18_85)_1     =  4.703926E-05
 (B^18_85)_1     =  1.086241E-05
 (A^19_85)_1     = -2.962017E-05
 (B^19_85)_1     =  5.968850E-06
 (A^20_85)_1     = -2.752870E-06
 (B^20_85)_1     =  8.723861E-06
 (A^21_85)_1     = -5.221538E-05
 (B^21_85)_1     = -4.298594E-05
 (A^22_85)_1     = -5.025951E-05
 (B^22_85)_1     =  4.010042E-05
 (A^23_85)_1     =  3.210226E-05
 (B^23_85)_1     =  8.068742E-05
 (A^24_85)_1     = -4.643511E-05
 (B^24_85)_1     = -7.492458E-05
 (A^25_85)_1     = -1.067322E-04
 (B^25_85)_1     =  1.492128E-05
 (A^26_85)_1     =  3.414041E-05
 (B^26_85)_1     =  1.817262E-05
 (A^27_85)_1     = -2.934168E-06
 (B^27_85)_1     = -1.232601E-06
 (A^28_85)_1     =  2.082395E-05
 (B^28_85)_1     =  3.888074E-05
 (A^29_85)_1     = -4.757536E-05
 (B^29_85)_1     =  6.237858E-05
 (A^30_85)_1     =  6.019382E-05
 (B^30_85)_1     =  4.358610E-05
 (A^31_85)_1     = -1.258227E-05
 (B^31_85)_1     = -2.037676E-06
 (A^32_85)_1     = -3.470457E-05
 (B^32_85)_1     = -2.986741E-05
 (A^33_85)_1     = -1.655327E-05
 (B^33_85)_1     =  8.700358E-05
 (A^34_85)_1     = -6.622729E-05
 (B^34_85)_1     = -1.918314E-04
 (A^35_85)_1     = -1.348638E-05
 (B^35_85)_1     =  1.061763E-04
 (A^36_85)_1     =  7.121443E-05
 (B^36_85)_1     =  7.626104E-05
 (A^37_85)_1     = -6.280468E-05
 (B^37_85)_1     = -1.203397E-04
 (A^38_85)_1     = -1.175948E-04
 (B^38_85)_1     =  6.188317E-06
 (A^39_85)_1     = -8.698821E-06
 (B^39_85)_1     =  8.798163E-05
 (A^40_85)_1     =  2.934335E-05
 (B^40_85)_1     = -2.943620E-05
 (A^41_85)_1     = -3.690308E-05
 (B^41_85)_1     =  2.692982E-06
 (A^42_85)_1     =  8.442566E-05
 (B^42_85)_1     = -9.311391E-05
 (A^43_85)_1     =  1.418106E-05
 (B^43_85)_1     = -1.048062E-04
 (A^44_85)_1     = -2.435726E-05
 (B^44_85)_1     =  1.980493E-05
 (A^45_85)_1     = -6.331201E-06
 (B^45_85)_1     = -7.200464E-05
 (A^46_85)_1     =  9.282541E-05
 (B^46_85)_1     = -3.696798E-05
 (A^47_85)_1     = -9.648119E-06
 (B^47_85)_1     = -9.164008E-05
 (A^48_85)_1     =  5.168115E-05
 (B^48_85)_1     =  3.736266E-05
 (A^49_85)_1     =  1.118102E-04
 (B^49_85)_1     =  7.096521E-06
 (A^50_85)_1     =  5.717552E-05
 (B^50_85)_1     = -5.160096E-05
 (A^51_85)_1     =  1.991625E-05
 (B^51_85)_1     =  2.392199E-05
 (A^52_85)_1     = -4.629450E-05
 (B^52_85)_1     =  4.610662E-05
 (A^53_85)_1     =  6.710438E-05
 (B^53_85)_1     =  7.194632E-06
 (A^54_85)_1     =  7.921612E-06
 (B^54_85)_1     = -5.444167E-05
 (A^55_85)_1     =  2.374800E-05
 (B^55_85)_1     =  3.831018E-05
 (A^56_85)_1     =  8.907800E-05
 (B^56_85)_1     = -4.022850E-05
 (A^57_85)_1     = -4.338045E-05
 (B^57_85)_1     =  8.189612E-06
 (A^58_85)_1     = -2.224136E-05
 (B^58_85)_1     = -6.335772E-06
 (A^59_85)_1     = -5.341434E-05
 (B^59_85)_1     = -2.492990E-05
 (A^60_85)_1     = -3.894793E-05
 (B^60_85)_1     =  2.347931E-05
 (A^61_85)_1     =  6.322539E-05
 (B^61_85)_1     = -4.385927E-05
 (A^62_85)_1     =  2.100262E-05
 (B^62_85)_1     = -4.864315E-05
 (A^63_85)_1     = -1.737778E-05
 (B^63_85)_1     =  2.789488E-05
 (A^64_85)_1     = -3.905135E-06
 (B^64_85)_1     =  5.935809E-05
 (A^65_85)_1     =  9.383629E-05
 (B^65_85)_1     = -4.078019E-05
 (A^66_85)_1     =  1.041508E-05
 (B^66_85)_1     = -6.433269E-05
 (A^67_85)_1     = -1.499950E-05
 (B^67_85)_1     =  4.548713E-05
 (A^68_85)_1     =  3.549929E-05
 (B^68_85)_1     = -5.375592E-05
 (A^69_85)_1     = -1.499026E-04
 (B^69_85)_1     = -9.041356E-05
 (A^70_85)_1     =  9.317361E-07
 (B^70_85)_1     =  9.730220E-05
 (A^71_85)_1     =  6.346061E-05
 (B^71_85)_1     =  1.542818E-05
 (A^72_85)_1     = -1.290323E-04
 (B^72_85)_1     = -1.374505E-05
 (A^73_85)_1     =  7.261465E-05
 (B^73_85)_1     =  6.710398E-05
 (A^74_85)_1     = -1.031413E-05
 (B^74_85)_1     = -5.392294E-05
 (A^75_85)_1     =  1.269652E-05
 (B^75_85)_1     =  7.818109E-05
 (A^76_85)_1     = -3.645116E-05
 (B^76_85)_1     = -7.674620E-05
 (A^77_85)_1     =  2.623007E-05
 (B^77_85)_1     = -1.185631E-04
 (A^78_85)_1     =  3.871218E-05
 (B^78_85)_1     =  2.923716E-05
 (A^79_85)_1     = -6.518611E-05
 (B^79_85)_1     = -2.465850E-05
 (A^80_85)_1     =  6.020234E-05
 (B^80_85)_1     =  3.153708E-05
 (A^81_85)_1     = -3.130601E-05
 (B^81_85)_1     = -5.603309E-05
 (A^82_85)_1     = -6.983976E-05
 (B^82_85)_1     =  3.711980E-05
 (A^83_85)_1     =  1.064009E-04
 (B^83_85)_1     = -1.299905E-06
 (A^84_85)_1     =  1.660720E-04
 (B^84_85)_1     =  4.777795E-05
 (A^85_85)_1     = -4.000752E-05
 (B^85_85)_1     = -3.643107E-05
 (A^0_86)_1      = -1.317958E-04
 (B^0_86)_1      =  0.000000E+00
 (A^1_86)_1      =  7.572415E-05
 (B^1_86)_1      =  2.539859E-06
 (A^2_86)_1      = -4.881113E-06
 (B^2_86)_1      = -7.211216E-05
 (A^3_86)_1      = -1.106125E-07
 (B^3_86)_1      =  2.576293E-05
 (A^4_86)_1      =  6.661814E-05
 (B^4_86)_1      =  2.467757E-05
 (A^5_86)_1      = -3.126243E-06
 (B^5_86)_1      = -3.520396E-05
 (A^6_86)_1      = -1.486149E-05
 (B^6_86)_1      =  8.186054E-05
 (A^7_86)_1      =  7.397506E-05
 (B^7_86)_1      = -3.377898E-05
 (A^8_86)_1      =  7.290030E-06
 (B^8_86)_1      = -5.694087E-06
 (A^9_86)_1      = -2.360800E-05
 (B^9_86)_1      =  3.063987E-05
 (A^10_86)_1     = -3.992880E-05
 (B^10_86)_1     = -7.023524E-05
 (A^11_86)_1     = -3.626361E-05
 (B^11_86)_1     = -6.342877E-05
 (A^12_86)_1     = -8.221528E-05
 (B^12_86)_1     = -5.685342E-05
 (A^13_86)_1     =  3.401801E-05
 (B^13_86)_1     =  1.105337E-04
 (A^14_86)_1     =  7.891853E-05
 (B^14_86)_1     = -4.938472E-05
 (A^15_86)_1     = -1.028794E-05
 (B^15_86)_1     = -1.500880E-05
 (A^16_86)_1     = -1.722108E-05
 (B^16_86)_1     =  6.870346E-05
 (A^17_86)_1     =  1.761863E-05
 (B^17_86)_1     = -1.087484E-05
 (A^18_86)_1     =  3.357407E-05
 (B^18_86)_1     = -4.500226E-05
 (A^19_86)_1     = -4.963996E-05
 (B^19_86)_1     =  6.657524E-05
 (A^20_86)_1     = -6.853277E-05
 (B^20_86)_1     =  2.677385E-05
 (A^21_86)_1     = -3.939588E-05
 (B^21_86)_1     = -3.303797E-05
 (A^22_86)_1     =  1.475226E-05
 (B^22_86)_1     = -9.462774E-05
 (A^23_86)_1     = -3.292944E-05
 (B^23_86)_1     =  1.761641E-05
 (A^24_86)_1     =  5.045705E-05
 (B^24_86)_1     =  5.749149E-05
 (A^25_86)_1     = -8.373163E-05
 (B^25_86)_1     =  6.267859E-06
 (A^26_86)_1     = -4.396849E-05
 (B^26_86)_1     = -3.471357E-05
 (A^27_86)_1     =  1.413409E-05
 (B^27_86)_1     =  2.065124E-05
 (A^28_86)_1     = -2.234075E-05
 (B^28_86)_1     =  3.344580E-05
 (A^29_86)_1     = -1.402578E-05
 (B^29_86)_1     = -6.081954E-05
 (A^30_86)_1     = -1.389445E-05
 (B^30_86)_1     = -9.332118E-06
 (A^31_86)_1     = -2.355817E-05
 (B^31_86)_1     =  2.840798E-05
 (A^32_86)_1     = -5.812609E-05
 (B^32_86)_1     = -6.250804E-05
 (A^33_86)_1     =  1.952814E-06
 (B^33_86)_1     =  5.511483E-05
 (A^34_86)_1     =  1.255386E-04
 (B^34_86)_1     = -4.807286E-05
 (A^35_86)_1     = -1.961617E-05
 (B^35_86)_1     = -1.127474E-04
 (A^36_86)_1     =  6.335374E-06
 (B^36_86)_1     =  7.384231E-05
 (A^37_86)_1     =  1.418595E-04
 (B^37_86)_1     =  6.533478E-05
 (A^38_86)_1     = -4.791053E-05
 (B^38_86)_1     = -2.326430E-05
 (A^39_86)_1     = -3.953737E-05
 (B^39_86)_1     =  1.476279E-05
 (A^40_86)_1     =  7.824717E-05
 (B^40_86)_1     =  3.703754E-05
 (A^41_86)_1     =  9.542458E-06
 (B^41_86)_1     =  9.161270E-05
 (A^42_86)_1     = -5.745234E-05
 (B^42_86)_1     =  2.998310E-05
 (A^43_86)_1     = -9.046690E-05
 (B^43_86)_1     = -4.330114E-05
 (A^44_86)_1     =  7.053082E-07
 (B^44_86)_1     =  5.000186E-05
 (A^45_86)_1     = -2.363939E-05
 (B^45_86)_1     = -3.800385E-05
 (A^46_86)_1     = -1.093545E-04
 (B^46_86)_1     =  1.057277E-06
 (A^47_86)_1     =  6.362890E-05
 (B^47_86)_1     = -1.279833E-05
 (A^48_86)_1     = -7.993353E-05
 (B^48_86)_1     = -4.916830E-05
 (A^49_86)_1     = -3.435245E-05
 (B^49_86)_1     = -1.756566E-05
 (A^50_86)_1     =  7.202700E-05
 (B^50_86)_1     = -7.273338E-06
 (A^51_86)_1     =  3.839234E-05
 (B^51_86)_1     = -2.425385E-05
 (A^52_86)_1     = -1.674251E-06
 (B^52_86)_1     =  1.031490E-05
 (A^53_86)_1     =  4.441671E-05
 (B^53_86)_1     =  4.960081E-05
 (A^54_86)_1     =  2.371892E-05
 (B^54_86)_1     = -8.667762E-05
 (A^55_86)_1     = -6.706232E-05
 (B^55_86)_1     = -2.871016E-05
 (A^56_86)_1     = -1.241729E-06
 (B^56_86)_1     =  2.042145E-05
 (A^57_86)_1     = -1.345078E-06
 (B^57_86)_1     = -1.690262E-05
 (A^58_86)_1     = -4.437012E-05
 (B^58_86)_1     = -4.448724E-05
 (A^59_86)_1     = -3.606647E-05
 (B^59_86)_1     =  1.783774E-05
 (A^60_86)_1     =  1.014103E-04
 (B^60_86)_1     =  9.250846E-06
 (A^61_86)_1     = -2.688654E-05
 (B^61_86)_1     = -2.101684E-05
 (A^62_86)_1     =  8.517006E-05
 (B^62_86)_1     = -3.572657E-07
 (A^63_86)_1     =  2.052007E-05
