#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 80  NS = 14
 (A^1_55)_3      =  2.862715E-05
 (B^1_55)_3      =  9.100847E-06
 (A^2_55)_3      = -3.809204E-07
 (B^2_55)_3      =  4.543608E-06
 (A^3_55)_3      =  1.352665E-05
 (B^3_55)_3      =  1.135823E-05
 (A^4_55)_3      =  2.413200E-06
 (B^4_55)_3      =  1.723444E-05
 (A^5_55)_3      = -2.990214E-06
 (B^5_55)_3      =  1.894739E-06
 (A^6_55)_3      =  4.208133E-05
 (B^6_55)_3      =  9.244876E-06
 (A^7_55)_3      =  1.354594E-05
 (B^7_55)_3      = -7.626110E-06
 (A^8_55)_3      = -1.179126E-05
 (B^8_55)_3      = -3.818032E-06
 (A^9_55)_3      =  8.959787E-06
 (B^9_55)_3      =  1.342111E-05
 (A^10_55)_3     =  1.879428E-05
 (B^10_55)_3     =  1.259960E-05
 (A^11_55)_3     =  3.499882E-06
 (B^11_55)_3     =  1.077248E-06
 (A^12_55)_3     =  1.793986E-06
 (B^12_55)_3     = -1.928084E-05
 (A^13_55)_3     = -1.203880E-05
 (B^13_55)_3     = -5.853619E-06
 (A^14_55)_3     = -1.893413E-07
 (B^14_55)_3     = -2.804905E-06
 (A^15_55)_3     =  1.893026E-05
 (B^15_55)_3     = -3.050128E-05
 (A^16_55)_3     =  1.036024E-05
 (B^16_55)_3     =  5.892021E-06
 (A^17_55)_3     =  3.004654E-05
 (B^17_55)_3     =  1.432103E-05
 (A^18_55)_3     =  2.322034E-05
 (B^18_55)_3     =  1.765804E-05
 (A^19_55)_3     =  1.856059E-05
 (B^19_55)_3     =  1.261813E-05
 (A^20_55)_3     =  3.401290E-08
 (B^20_55)_3     =  3.187433E-06
 (A^21_55)_3     =  1.129629E-05
 (B^21_55)_3     =  2.386940E-05
 (A^22_55)_3     = -4.191224E-07
 (B^22_55)_3     =  7.255804E-06
 (A^23_55)_3     =  4.137023E-06
 (B^23_55)_3     = -3.976543E-06
 (A^24_55)_3     = -1.069274E-05
 (B^24_55)_3     = -1.949730E-05
 (A^25_55)_3     = -2.428492E-05
 (B^25_55)_3     = -1.104593E-05
 (A^26_55)_3     = -5.532512E-06
 (B^26_55)_3     =  2.529481E-05
 (A^27_55)_3     =  8.671294E-06
 (B^27_55)_3     =  4.017448E-05
 (A^28_55)_3     = -2.537812E-06
 (B^28_55)_3     =  2.551514E-06
 (A^29_55)_3     = -1.210429E-05
 (B^29_55)_3     = -8.831227E-06
 (A^30_55)_3     = -8.919896E-06
 (B^30_55)_3     = -2.568545E-05
 (A^31_55)_3     =  1.016183E-05
 (B^31_55)_3     =  6.526626E-06
 (A^32_55)_3     =  2.776705E-06
 (B^32_55)_3     =  5.135413E-06
 (A^33_55)_3     =  1.736622E-05
 (B^33_55)_3     = -2.329489E-05
 (A^34_55)_3     =  3.699453E-07
 (B^34_55)_3     =  3.725203E-06
 (A^35_55)_3     = -3.233424E-05
 (B^35_55)_3     =  1.954160E-05
 (A^36_55)_3     = -4.894128E-06
 (B^36_55)_3     =  1.029848E-05
 (A^37_55)_3     =  6.570343E-06
 (B^37_55)_3     = -2.972711E-05
 (A^38_55)_3     = -9.947322E-06
 (B^38_55)_3     =  2.607285E-06
 (A^39_55)_3     = -5.325706E-07
 (B^39_55)_3     =  2.000285E-05
 (A^40_55)_3     =  5.667085E-05
 (B^40_55)_3     =  5.161391E-07
 (A^41_55)_3     =  2.201281E-05
 (B^41_55)_3     = -7.259722E-06
 (A^42_55)_3     = -1.948134E-05
 (B^42_55)_3     =  1.995739E-05
 (A^43_55)_3     = -5.847252E-06
 (B^43_55)_3     = -2.103224E-05
 (A^44_55)_3     =  2.826012E-05
 (B^44_55)_3     = -3.929153E-05
 (A^45_55)_3     = -5.844282E-05
 (B^45_55)_3     = -4.853713E-06
 (A^46_55)_3     = -1.161455E-05
 (B^46_55)_3     =  2.232147E-05
 (A^47_55)_3     = -7.564291E-06
 (B^47_55)_3     = -1.320963E-06
 (A^48_55)_3     = -1.128442E-05
 (B^48_55)_3     =  9.133398E-06
 (A^49_55)_3     = -4.215684E-05
 (B^49_55)_3     =  2.038773E-05
 (A^50_55)_3     = -2.792153E-06
 (B^50_55)_3     = -3.655970E-05
 (A^51_55)_3     = -9.198726E-05
 (B^51_55)_3     =  9.195226E-06
 (A^52_55)_3     = -4.807844E-06
 (B^52_55)_3     = -1.560169E-05
 (A^53_55)_3     =  2.631321E-05
 (B^53_55)_3     =  2.664378E-05
 (A^54_55)_3     =  4.699701E-05
 (B^54_55)_3     = -3.112075E-05
 (A^55_55)_3     = -8.032336E-05
 (B^55_55)_3     =  2.983984E-05
 (A^0_56)_3      =  1.468625E-04
 (B^0_56)_3      =  0.000000E+00
 (A^1_56)_3      = -8.252262E-06
 (B^1_56)_3      =  1.341386E-06
 (A^2_56)_3      = -1.110678E-05
 (B^2_56)_3      =  2.568116E-06
 (A^3_56)_3      =  1.790466E-05
 (B^3_56)_3      = -1.596701E-05
 (A^4_56)_3      = -6.748918E-05
 (B^4_56)_3      =  2.080645E-05
 (A^5_56)_3      = -2.243643E-06
 (B^5_56)_3      =  4.525903E-06
 (A^6_56)_3      =  1.170142E-05
 (B^6_56)_3      =  1.112024E-05
 (A^7_56)_3      =  3.525727E-05
 (B^7_56)_3      =  1.048794E-05
 (A^8_56)_3      =  7.574467E-05
 (B^8_56)_3      = -1.642554E-05
 (A^9_56)_3      =  3.838239E-06
 (B^9_56)_3      =  9.934311E-06
 (A^10_56)_3     =  3.854299E-05
 (B^10_56)_3     =  1.914673E-05
 (A^11_56)_3     =  7.471667E-08
 (B^11_56)_3     = -6.645246E-06
 (A^12_56)_3     = -1.612394E-06
 (B^12_56)_3     = -1.651395E-05
 (A^13_56)_3     =  2.940034E-06
 (B^13_56)_3     = -1.141669E-05
 (A^14_56)_3     = -1.288946E-05
 (B^14_56)_3     =  7.786685E-06
 (A^15_56)_3     =  1.298263E-05
 (B^15_56)_3     = -1.884435E-05
 (A^16_56)_3     = -1.128991E-04
 (B^16_56)_3     =  9.515181E-07
 (A^17_56)_3     =  2.167285E-05
 (B^17_56)_3     =  5.071971E-06
 (A^18_56)_3     =  1.163652E-05
 (B^18_56)_3     =  2.330160E-05
 (A^19_56)_3     =  2.276099E-05
 (B^19_56)_3     =  9.840513E-06
 (A^20_56)_3     =  1.035359E-04
 (B^20_56)_3     =  9.968894E-07
 (A^21_56)_3     =  1.866746E-05
 (B^21_56)_3     = -1.704244E-05
 (A^22_56)_3     = -5.315981E-07
 (B^22_56)_3     = -1.296876E-05
 (A^23_56)_3     = -9.634295E-06
 (B^23_56)_3     =  1.642660E-05
 (A^24_56)_3     = -1.978419E-05
 (B^24_56)_3     = -1.522101E-05
 (A^25_56)_3     = -1.682019E-06
 (B^25_56)_3     = -2.189360E-05
 (A^26_56)_3     = -2.469355E-05
 (B^26_56)_3     =  2.040284E-06
 (A^27_56)_3     = -1.074193E-05
 (B^27_56)_3     =  3.487261E-05
 (A^28_56)_3     =  4.661220E-06
 (B^28_56)_3     =  6.755118E-06
 (A^29_56)_3     = -1.393268E-05
 (B^29_56)_3     = -2.198812E-05
 (A^30_56)_3     = -1.715027E-05
 (B^30_56)_3     = -2.320518E-05
 (A^31_56)_3     =  2.255930E-05
 (B^31_56)_3     = -2.362878E-05
 (A^32_56)_3     = -8.275354E-05
 (B^32_56)_3     = -1.340932E-05
 (A^33_56)_3     = -3.683461E-06
 (B^33_56)_3     = -8.432693E-06
 (A^34_56)_3     = -2.662527E-06
 (B^34_56)_3     = -2.644298E-05
 (A^35_56)_3     = -1.348650E-05
 (B^35_56)_3     =  2.088526E-05
 (A^36_56)_3     =  2.366091E-04
 (B^36_56)_3     =  1.603461E-05
 (A^37_56)_3     = -2.233725E-05
 (B^37_56)_3     = -1.645602E-05
 (A^38_56)_3     =  1.734201E-05
 (B^38_56)_3     = -1.939591E-05
 (A^39_56)_3     =  5.301573E-06
 (B^39_56)_3     = -3.083793E-07
 (A^40_56)_3     =  5.904168E-05
 (B^40_56)_3     =  1.907479E-05
 (A^41_56)_3     =  2.038258E-05
 (B^41_56)_3     = -2.787885E-06
 (A^42_56)_3     =  9.513144E-06
 (B^42_56)_3     =  2.170836E-05
 (A^43_56)_3     = -2.482058E-05
 (B^43_56)_3     =  1.540619E-05
 (A^44_56)_3     = -9.576469E-05
 (B^44_56)_3     = -1.641826E-05
 (A^45_56)_3     =  2.153065E-05
 (B^45_56)_3     = -1.873081E-05
 (A^46_56)_3     =  2.736873E-05
 (B^46_56)_3     =  7.580882E-06
 (A^47_56)_3     = -9.541582E-06
 (B^47_56)_3     =  2.396044E-05
 (A^48_56)_3     = -2.503982E-05
 (B^48_56)_3     =  5.526879E-07
 (A^49_56)_3     =  5.695581E-06
 (B^49_56)_3     =  1.175547E-05
 (A^50_56)_3     = -1.062361E-05
 (B^50_56)_3     =  5.866410E-06
 (A^51_56)_3     =  1.369610E-05
 (B^51_56)_3     = -3.443698E-05
 (A^52_56)_3     =  3.962983E-05
 (B^52_56)_3     = -1.093977E-05
 (A^53_56)_3     = -3.178989E-05
 (B^53_56)_3     = -6.936476E-06
 (A^54_56)_3     = -1.554880E-06
 (B^54_56)_3     = -1.152279E-05
 (A^55_56)_3     =  2.674289E-05
 (B^55_56)_3     = -1.098332E-05
 (A^56_56)_3     = -4.379719E-05
 (B^56_56)_3     =  1.153020E-05
 (A^0_57)_3      =  2.033738E-05
 (B^0_57)_3      =  0.000000E+00
 (A^1_57)_3      = -1.659927E-07
 (B^1_57)_3      =  4.761228E-06
 (A^2_57)_3      = -1.085637E-05
 (B^2_57)_3      =  5.938475E-06
 (A^3_57)_3      =  5.948881E-06
 (B^3_57)_3      = -2.305299E-05
 (A^4_57)_3      =  1.836627E-05
 (B^4_57)_3      =  5.022774E-06
 (A^5_57)_3      =  2.340382E-06
 (B^5_57)_3      =  1.528666E-05
 (A^6_57)_3      = -7.838759E-06
 (B^6_57)_3      =  1.092755E-05
 (A^7_57)_3      =  1.317853E-05
 (B^7_57)_3      =  1.231425E-05
 (A^8_57)_3      = -1.229467E-05
 (B^8_57)_3      =  1.527205E-06
 (A^9_57)_3      = -1.057324E-05
 (B^9_57)_3      = -2.230943E-05
 (A^10_57)_3     =  2.208127E-05
 (B^10_57)_3     =  1.332488E-05
 (A^11_57)_3     =  3.158163E-05
 (B^11_57)_3     =  5.533705E-06
 (A^12_57)_3     = -8.752872E-06
 (B^12_57)_3     = -1.557003E-05
 (A^13_57)_3     =  9.747177E-06
 (B^13_57)_3     = -1.672082E-05
 (A^14_57)_3     =  3.037615E-06
 (B^14_57)_3     = -7.513754E-06
 (A^15_57)_3     = -9.425671E-06
 (B^15_57)_3     =  8.613527E-06
 (A^16_57)_3     =  2.580767E-05
 (B^16_57)_3     = -2.220474E-05
 (A^17_57)_3     =  1.676802E-06
 (B^17_57)_3     =  5.887350E-06
 (A^18_57)_3     =  9.089320E-06
 (B^18_57)_3     = -8.057607E-06
 (A^19_57)_3     = -6.501918E-06
 (B^19_57)_3     = -5.074039E-06
 (A^20_57)_3     =  1.239867E-05
 (B^20_57)_3     =  1.129651E-05
 (A^21_57)_3     =  6.714440E-07
 (B^21_57)_3     = -4.658124E-06
 (A^22_57)_3     =  2.218376E-05
 (B^22_57)_3     = -1.652725E-05
 (A^23_57)_3     = -1.561547E-05
 (B^23_57)_3     = -2.065782E-05
 (A^24_57)_3     =  1.253971E-06
 (B^24_57)_3     =  2.124698E-05
 (A^25_57)_3     =  2.266934E-05
 (B^25_57)_3     = -2.503352E-05
 (A^26_57)_3     = -2.572115E-06
 (B^26_57)_3     = -1.042404E-05
 (A^27_57)_3     = -2.716636E-05
 (B^27_57)_3     =  1.579131E-05
 (A^28_57)_3     =  2.848294E-06
 (B^28_57)_3     =  2.822014E-05
 (A^29_57)_3     =  2.724220E-05
 (B^29_57)_3     = -1.281218E-05
 (A^30_57)_3     =  1.635789E-05
 (B^30_57)_3     = -3.412872E-05
 (A^31_57)_3     = -6.571105E-06
 (B^31_57)_3     = -8.217489E-07
 (A^32_57)_3     =  2.316810E-05
 (B^32_57)_3     = -2.757211E-05
 (A^33_57)_3     =  1.613728E-05
 (B^33_57)_3     =  8.497748E-07
 (A^34_57)_3     = -2.792091E-05
 (B^34_57)_3     = -1.779377E-05
 (A^35_57)_3     =  3.778016E-06
 (B^35_57)_3     =  1.696752E-05
 (A^36_57)_3     =  1.653657E-05
 (B^36_57)_3     =  1.137879E-05
 (A^37_57)_3     =  1.929733E-06
 (B^37_57)_3     =  4.070676E-05
 (A^38_57)_3     =  6.458964E-06
 (B^38_57)_3     = -1.098746E-05
 (A^39_57)_3     =  1.211220E-05
 (B^39_57)_3     =  2.743151E-06
 (A^40_57)_3     =  4.818485E-05
 (B^40_57)_3     =  1.174508E-05
 (A^41_57)_3     =  1.079237E-05
 (B^41_57)_3     =  3.101205E-05
 (A^42_57)_3     =  2.843423E-05
 (B^42_57)_3     = -6.137719E-07
 (A^43_57)_3     =  9.313627E-06
 (B^43_57)_3     = -2.317768E-06
 (A^44_57)_3     = -9.421399E-06
 (B^44_57)_3     =  2.962963E-06
 (A^45_57)_3     = -6.480566E-05
 (B^45_57)_3     = -5.176202E-06
 (A^46_57)_3     =  9.672460E-06
 (B^46_57)_3     = -4.865484E-06
 (A^47_57)_3     =  1.216168E-05
 (B^47_57)_3     =  1.904843E-05
 (A^48_57)_3     = -1.779481E-05
 (B^48_57)_3     =  1.452954E-05
 (A^49_57)_3     =  1.794073E-05
 (B^49_57)_3     =  5.011935E-06
 (A^50_57)_3     = -1.167209E-05
 (B^50_57)_3     =  1.740089E-05
 (A^51_57)_3     = -9.522425E-05
 (B^51_57)_3     = -7.556564E-07
 (A^52_57)_3     = -5.676930E-06
 (B^52_57)_3     = -1.462038E-05
 (A^53_57)_3     = -1.451937E-05
 (B^53_57)_3     =  6.311753E-06
 (A^54_57)_3     = -2.619785E-05
 (B^54_57)_3     =  7.327370E-07
 (A^55_57)_3     = -2.519466E-05
 (B^55_57)_3     = -2.986095E-05
 (A^56_57)_3     =  1.332777E-05
 (B^56_57)_3     = -7.550601E-06
 (A^57_57)_3     =  5.731758E-05
 (B^57_57)_3     = -1.364926E-05
 (A^0_58)_3      =  3.165754E-05
 (B^0_58)_3      =  0.000000E+00
 (A^1_58)_3      =  2.226139E-05
 (B^1_58)_3      = -1.138487E-06
 (A^2_58)_3      =  1.529892E-05
 (B^2_58)_3      =  4.993107E-06
 (A^3_58)_3      = -1.197810E-05
 (B^3_58)_3      = -1.523033E-06
 (A^4_58)_3      = -2.269748E-05
 (B^4_58)_3      = -9.596889E-06
 (A^5_58)_3      = -9.817425E-06
 (B^5_58)_3      =  1.721972E-05
 (A^6_58)_3      =  5.108466E-06
 (B^6_58)_3      =  3.895384E-06
 (A^7_58)_3      = -1.700265E-05
 (B^7_58)_3      =  2.168746E-05
 (A^8_58)_3      =  9.553450E-05
 (B^8_58)_3      =  2.002539E-05
 (A^9_58)_3      = -3.193669E-06
 (B^9_58)_3      = -9.090783E-06
 (A^10_58)_3     = -1.233344E-05
 (B^10_58)_3     =  1.842525E-06
 (A^11_58)_3     =  1.415345E-05
 (B^11_58)_3     =  6.769908E-06
 (A^12_58)_3     = -4.731134E-05
 (B^12_58)_3     = -1.122284E-05
 (A^13_58)_3     =  3.193658E-06
 (B^13_58)_3     = -4.055632E-06
 (A^14_58)_3     =  2.172422E-05
 (B^14_58)_3     = -2.159776E-05
 (A^15_58)_3     = -1.866383E-05
 (B^15_58)_3     = -5.287008E-07
 (A^16_58)_3     =  1.259214E-04
 (B^16_58)_3     = -1.236662E-05
 (A^17_58)_3     = -1.528047E-06
 (B^17_58)_3     = -7.531102E-07
 (A^18_58)_3     =  1.830412E-05
 (B^18_58)_3     = -3.747838E-06
 (A^19_58)_3     = -1.480606E-05
 (B^19_58)_3     =  1.245900E-06
 (A^20_58)_3     =  2.850571E-05
 (B^20_58)_3     = -1.266495E-05
 (A^21_58)_3     = -3.581956E-07
 (B^21_58)_3     =  1.377471E-05
 (A^22_58)_3     =  2.219572E-05
 (B^22_58)_3     =  6.887945E-06
 (A^23_58)_3     = -4.061584E-06
 (B^23_58)_3     = -3.066753E-05
 (A^24_58)_3     =  1.637834E-04
 (B^24_58)_3     =  7.791933E-06
 (A^25_58)_3     = -1.455019E-06
 (B^25_58)_3     = -4.656781E-06
 (A^26_58)_3     =  1.607714E-05
 (B^26_58)_3     =  1.440140E-05
 (A^27_58)_3     =  5.292953E-07
 (B^27_58)_3     = -7.033169E-06
 (A^28_58)_3     = -1.906699E-05
 (B^28_58)_3     =  4.475675E-05
 (A^29_58)_3     = -1.079506E-05
 (B^29_58)_3     =  1.220694E-05
 (A^30_58)_3     =  1.911682E-05
 (B^30_58)_3     = -1.931098E-05
 (A^31_58)_3     =  1.449480E-05
 (B^31_58)_3     = -7.745535E-06
 (A^32_58)_3     = -9.072251E-05
 (B^32_58)_3     = -1.028052E-05
 (A^33_58)_3     =  3.865212E-05
 (B^33_58)_3     = -1.506600E-05
 (A^34_58)_3     = -9.138144E-06
 (B^34_58)_3     = -2.286530E-05
 (A^35_58)_3     =  1.257144E-05
 (B^35_58)_3     = -6.512584E-06
 (A^36_58)_3     =  8.097104E-05
 (B^36_58)_3     = -2.633690E-06
 (A^37_58)_3     =  3.203815E-05
 (B^37_58)_3     =  3.371463E-05
 (A^38_58)_3     =  1.210711E-05
 (B^38_58)_3     =  1.604533E-05
 (A^39_58)_3     =  5.326773E-06
 (B^39_58)_3     =  7.348118E-06
 (A^40_58)_3     = -6.838642E-05
 (B^40_58)_3     =  1.158781E-05
 (A^41_58)_3     =  2.312726E-05
 (B^41_58)_3     =  3.478942E-05
 (A^42_58)_3     = -2.549493E-06
 (B^42_58)_3     =  2.239551E-05
 (A^43_58)_3     =  1.067880E-05
 (B^43_58)_3     =  4.925519E-06
 (A^44_58)_3     =  5.292482E-05
 (B^44_58)_3     = -5.606828E-06
 (A^45_58)_3     =  5.443260E-06
 (B^45_58)_3     = -1.141765E-05
 (A^46_58)_3     =  7.101374E-06
 (B^46_58)_3     = -9.813040E-06
 (A^47_58)_3     =  1.944066E-05
 (B^47_58)_3     = -6.378592E-06
 (A^48_58)_3     =  6.582793E-05
 (B^48_58)_3     =  2.180246E-06
 (A^49_58)_3     = -1.814725E-05
 (B^49_58)_3     =  1.168077E-06
 (A^50_58)_3     =  1.938380E-05
 (B^50_58)_3     = -9.961942E-06
 (A^51_58)_3     = -1.869022E-05
 (B^51_58)_3     =  5.860694E-06
 (A^52_58)_3     =  6.379024E-06
 (B^52_58)_3     =  7.513960E-06
 (A^53_58)_3     =  2.573202E-06
 (B^53_58)_3     =  1.259786E-06
 (A^54_58)_3     =  4.816182E-06
 (B^54_58)_3     =  2.843525E-05
 (A^55_58)_3     = -1.259949E-05
 (B^55_58)_3     =  2.946491E-06
 (A^56_58)_3     = -2.033943E-05
 (B^56_58)_3     =  1.016305E-05
 (A^57_58)_3     =  3.492959E-06
 (B^57_58)_3     = -9.376471E-06
 (A^58_58)_3     = -1.699144E-05
 (B^58_58)_3     =  1.577462E-06
 (A^0_59)_3      = -1.011232E-05
 (B^0_59)_3      =  0.000000E+00
 (A^1_59)_3      =  7.037545E-06
 (B^1_59)_3      = -4.897810E-07
 (A^2_59)_3      =  1.986934E-05
 (B^2_59)_3      = -9.433156E-06
 (A^3_59)_3      =  4.765074E-06
 (B^3_59)_3      =  1.083071E-05
 (A^4_59)_3      = -1.616685E-06
 (B^4_59)_3      = -8.321049E-06
 (A^5_59)_3      = -8.219880E-06
 (B^5_59)_3      = -2.849457E-06
 (A^6_59)_3      = -1.711410E-06
 (B^6_59)_3      = -6.584827E-06
 (A^7_59)_3      = -1.399701E-05
 (B^7_59)_3      =  1.316836E-05
 (A^8_59)_3      = -1.100899E-06
 (B^8_59)_3      =  5.427713E-06
 (A^9_59)_3      =  9.395529E-06
 (B^9_59)_3      =  1.230713E-05
 (A^10_59)_3     = -6.771342E-06
 (B^10_59)_3     = -6.835229E-06
 (A^11_59)_3     = -1.265536E-05
 (B^11_59)_3     =  7.721411E-06
 (A^12_59)_3     =  1.440488E-05
 (B^12_59)_3     = -1.842385E-05
 (A^13_59)_3     =  3.953077E-06
 (B^13_59)_3     = -1.314332E-06
 (A^14_59)_3     =  1.159149E-05
 (B^14_59)_3     =  3.220734E-06
 (A^15_59)_3     =  9.558966E-06
 (B^15_59)_3     = -1.032950E-05
 (A^16_59)_3     =  2.898607E-06
 (B^16_59)_3     =  6.901478E-07
 (A^17_59)_3     = -5.515851E-06
 (B^17_59)_3     = -3.812609E-06
 (A^18_59)_3     = -6.984879E-06
 (B^18_59)_3     =  3.357808E-06
 (A^19_59)_3     =  9.226872E-06
 (B^19_59)_3     =  7.882732E-06
 (A^20_59)_3     = -2.320837E-05
 (B^20_59)_3     = -4.597752E-06
 (A^21_59)_3     = -4.162335E-06
 (B^21_59)_3     = -6.548755E-06
 (A^22_59)_3     = -9.736282E-07
 (B^22_59)_3     =  1.527548E-05
 (A^23_59)_3     =  2.897237E-06
 (B^23_59)_3     =  4.240287E-07
 (A^24_59)_3     =  6.667862E-06
 (B^24_59)_3     = -2.382306E-05
 (A^25_59)_3     =  3.361047E-06
 (B^25_59)_3     = -1.389880E-05
 (A^26_59)_3     =  6.940137E-06
 (B^26_59)_3     = -6.093484E-06
 (A^27_59)_3     =  1.135021E-05
 (B^27_59)_3     = -1.431604E-05
 (A^28_59)_3     = -4.582925E-06
 (B^28_59)_3     =  1.343373E-05
 (A^29_59)_3     = -3.976959E-05
 (B^29_59)_3     =  2.867718E-05
 (A^30_59)_3     = -8.350611E-06
 (B^30_59)_3     = -2.286500E-05
 (A^31_59)_3     =  4.211147E-06
 (B^31_59)_3     = -1.003101E-06
 (A^32_59)_3     = -5.195513E-06
 (B^32_59)_3     = -8.462063E-06
 (A^33_59)_3     =  9.553207E-06
 (B^33_59)_3     = -9.772790E-06
 (A^34_59)_3     =  1.565257E-05
 (B^34_59)_3     = -1.793086E-05
 (A^35_59)_3     =  2.467657E-05
 (B^35_59)_3     = -1.419112E-05
 (A^36_59)_3     =  3.513613E-05
 (B^36_59)_3     = -1.153337E-05
 (A^37_59)_3     =  4.203281E-05
 (B^37_59)_3     =  1.391784E-06
 (A^38_59)_3     =  4.221618E-05
 (B^38_59)_3     =  2.816076E-05
 (A^39_59)_3     =  4.472275E-05
 (B^39_59)_3     =  6.202217E-06
 (A^40_59)_3     =  1.676966E-05
 (B^40_59)_3     =  6.311418E-06
 (A^41_59)_3     = -1.001432E-05
 (B^41_59)_3     =  2.517471E-05
 (A^42_59)_3     = -7.730840E-08
 (B^42_59)_3     =  3.684141E-05
 (A^43_59)_3     = -1.466435E-05
 (B^43_59)_3     =  1.887171E-07
 (A^44_59)_3     = -9.429523E-06
 (B^44_59)_3     =  2.653530E-06
 (A^45_59)_3     = -1.337846E-05
 (B^45_59)_3     = -4.921603E-06
 (A^46_59)_3     = -4.626483E-06
 (B^46_59)_3     = -6.690230E-06
 (A^47_59)_3     =  8.829405E-06
 (B^47_59)_3     = -4.966637E-06
 (A^48_59)_3     =  1.766084E-06
 (B^48_59)_3     = -2.948556E-06
 (A^49_59)_3     =  1.361002E-07
 (B^49_59)_3     = -2.096795E-06
 (A^50_59)_3     =  4.404510E-06
 (B^50_59)_3     = -1.195910E-05
 (A^51_59)_3     = -6.443510E-05
 (B^51_59)_3     = -8.202456E-06
 (A^52_59)_3     = -4.542032E-06
 (B^52_59)_3     = -5.475634E-07
 (A^53_59)_3     = -1.368263E-05
 (B^53_59)_3     = -9.448327E-06
 (A^54_59)_3     =  1.958204E-05
 (B^54_59)_3     =  2.701825E-07
 (A^55_59)_3     = -2.152769E-05
 (B^55_59)_3     =  1.608524E-05
 (A^56_59)_3     = -1.211453E-05
 (B^56_59)_3     =  4.933096E-06
 (A^57_59)_3     =  2.273924E-05
 (B^57_59)_3     =  2.278184E-05
 (A^58_59)_3     = -9.837218E-06
 (B^58_59)_3     =  9.997816E-06
 (A^59_59)_3     = -1.577391E-05
 (B^59_59)_3     = -7.804569E-06
 (A^0_60)_3      =  1.261014E-04
 (B^0_60)_3      =  0.000000E+00
 (A^1_60)_3      = -8.551066E-06
 (B^1_60)_3      =  4.005498E-06
 (A^2_60)_3      = -3.063976E-06
 (B^2_60)_3      = -6.759719E-06
 (A^3_60)_3      =  1.862798E-05
 (B^3_60)_3      = -5.710756E-06
 (A^4_60)_3      = -1.364628E-04
 (B^4_60)_3      = -2.280631E-06
 (A^5_60)_3      = -3.854649E-06
 (B^5_60)_3      = -6.336241E-06
 (A^6_60)_3      = -9.351949E-06
 (B^6_60)_3      = -6.779682E-06
 (A^7_60)_3      =  1.100178E-06
 (B^7_60)_3      =  6.174031E-06
 (A^8_60)_3      =  6.338685E-05
 (B^8_60)_3      = -1.101128E-05
 (A^9_60)_3      =  9.191860E-07
 (B^9_60)_3      =  2.959143E-06
 (A^10_60)_3     =  1.074687E-05
 (B^10_60)_3     =  4.948901E-06
 (A^11_60)_3     = -7.571722E-06
 (B^11_60)_3     =  1.272452E-05
 (A^12_60)_3     =  9.509648E-05
 (B^12_60)_3     = -6.911884E-06
 (A^13_60)_3     =  4.418216E-06
 (B^13_60)_3     = -2.602686E-05
 (A^14_60)_3     = -9.232316E-06
 (B^14_60)_3     =  1.173647E-05
 (A^15_60)_3     =  2.368686E-06
 (B^15_60)_3     =  1.023363E-06
 (A^16_60)_3     = -3.011874E-05
 (B^16_60)_3     = -1.375431E-05
 (A^17_60)_3     =  5.958729E-06
 (B^17_60)_3     = -1.292521E-05
 (A^18_60)_3     = -1.559541E-05
 (B^18_60)_3     =  4.779788E-06
 (A^19_60)_3     =  8.878038E-06
 (B^19_60)_3     = -3.655062E-06
 (A^20_60)_3     = -4.609013E-05
 (B^20_60)_3     =  6.570341E-06
 (A^21_60)_3     =  6.977725E-06
 (B^21_60)_3     = -1.054418E-05
 (A^22_60)_3     = -1.753828E-06
 (B^22_60)_3     = -1.140253E-05
 (A^23_60)_3     =  5.155959E-06
 (B^23_60)_3     =  7.523436E-06
 (A^24_60)_3     = -1.003733E-04
 (B^24_60)_3     = -3.722757E-06
 (A^25_60)_3     =  2.066146E-05
 (B^25_60)_3     = -4.196005E-06
 (A^26_60)_3     =  1.524374E-05
 (B^26_60)_3     = -8.207804E-06
 (A^27_60)_3     =  3.931582E-06
 (B^27_60)_3     =  9.494183E-06
 (A^28_60)_3     =  8.436863E-05
 (B^28_60)_3     = -2.706989E-06
 (A^29_60)_3     = -4.983994E-06
 (B^29_60)_3     =  2.090848E-05
 (A^30_60)_3     = -1.347546E-05
 (B^30_60)_3     = -1.109946E-06
 (A^31_60)_3     = -1.338846E-05
 (B^31_60)_3     = -4.435274E-06
 (A^32_60)_3     = -1.378898E-05
 (B^32_60)_3     =  4.748230E-06
 (A^33_60)_3     =  3.210982E-07
 (B^33_60)_3     = -2.357428E-06
 (A^34_60)_3     =  6.009241E-06
 (B^34_60)_3     = -1.379373E-05
 (A^35_60)_3     =  7.418615E-06
 (B^35_60)_3     = -1.458698E-05
 (A^36_60)_3     =  1.297281E-04
 (B^36_60)_3     = -1.793927E-05
 (A^37_60)_3     =  1.532088E-05
 (B^37_60)_3     = -3.705317E-06
 (A^38_60)_3     =  1.285524E-05
 (B^38_60)_3     =  7.134009E-06
 (A^39_60)_3     =  2.766582E-05
 (B^39_60)_3     =  2.043789E-05
 (A^40_60)_3     = -8.997348E-05
 (B^40_60)_3     =  9.011279E-06
 (A^41_60)_3     =  1.394974E-05
 (B^41_60)_3     =  2.569755E-06
 (A^42_60)_3     =  3.749941E-06
