#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 31  NS = 6
 (A^16_19)_1     =  3.052793E-05
 (B^16_19)_1     =  8.383519E-05
 (A^17_19)_1     =  2.097092E-05
 (B^17_19)_1     = -5.380171E-05
 (A^18_19)_1     =  8.087823E-05
 (B^18_19)_1     = -2.613608E-05
 (A^19_19)_1     =  2.394592E-05
 (B^19_19)_1     = -1.048398E-05
 (A^0_20)_1      =  6.513470E-05
 (B^0_20)_1      =  0.000000E+00
 (A^1_20)_1      = -2.338983E-05
 (B^1_20)_1      = -4.820892E-05
 (A^2_20)_1      =  2.018247E-05
 (B^2_20)_1      =  6.026354E-05
 (A^3_20)_1      = -4.969855E-05
 (B^3_20)_1      = -4.986582E-05
 (A^4_20)_1      =  5.790321E-05
 (B^4_20)_1      = -5.255709E-05
 (A^5_20)_1      =  5.058079E-05
 (B^5_20)_1      =  3.674832E-05
 (A^6_20)_1      =  3.911397E-06
 (B^6_20)_1      =  8.029181E-06
 (A^7_20)_1      =  1.493912E-05
 (B^7_20)_1      = -5.856961E-05
 (A^8_20)_1      = -2.666914E-05
 (B^8_20)_1      =  2.649082E-05
 (A^9_20)_1      =  3.755067E-05
 (B^9_20)_1      = -5.051153E-05
 (A^10_20)_1     = -5.363555E-05
 (B^10_20)_1     =  2.833449E-05
 (A^11_20)_1     = -5.454687E-05
 (B^11_20)_1     = -1.010685E-05
 (A^12_20)_1     = -2.384396E-05
 (B^12_20)_1     = -5.963160E-05
 (A^13_20)_1     = -5.630875E-05
 (B^13_20)_1     = -2.066533E-05
 (A^14_20)_1     = -3.128884E-05
 (B^14_20)_1     = -2.129393E-05
 (A^15_20)_1     =  8.044280E-05
 (B^15_20)_1     =  4.528891E-05
 (A^16_20)_1     =  4.548316E-06
 (B^16_20)_1     =  3.267650E-05
 (A^17_20)_1     =  6.229521E-06
 (B^17_20)_1     = -1.062949E-05
 (A^18_20)_1     =  8.845461E-06
 (B^18_20)_1     =  1.241238E-05
 (A^19_20)_1     =  1.841233E-05
 (B^19_20)_1     =  4.226175E-05
 (A^20_20)_1     = -1.266553E-05
 (B^20_20)_1     =  2.741929E-05
 (A^0_21)_1      =  3.724129E-06
 (B^0_21)_1      =  0.000000E+00
 (A^1_21)_1      =  1.209864E-05
 (B^1_21)_1      = -3.727674E-05
 (A^2_21)_1      =  1.146729E-05
 (B^2_21)_1      = -3.517168E-05
 (A^3_21)_1      = -2.732792E-05
 (B^3_21)_1      = -5.596412E-05
 (A^4_21)_1      =  2.173680E-05
 (B^4_21)_1      = -1.793169E-05
 (A^5_21)_1      =  6.576220E-05
 (B^5_21)_1      = -9.097443E-06
 (A^6_21)_1      =  7.479953E-06
 (B^6_21)_1      =  8.382761E-06
 (A^7_21)_1      = -6.019468E-06
 (B^7_21)_1      = -1.336054E-05
 (A^8_21)_1      =  2.889017E-05
 (B^8_21)_1      = -3.298595E-05
 (A^9_21)_1      =  4.481701E-05
 (B^9_21)_1      = -5.981919E-05
 (A^10_21)_1     = -3.739860E-05
 (B^10_21)_1     = -5.495078E-05
 (A^11_21)_1     = -2.449016E-05
 (B^11_21)_1     =  2.828247E-05
 (A^12_21)_1     = -1.432469E-05
 (B^12_21)_1     = -4.999670E-05
 (A^13_21)_1     = -5.536970E-06
 (B^13_21)_1     =  3.422658E-05
 (A^14_21)_1     =  5.604580E-05
 (B^14_21)_1     =  5.231755E-05
 (A^15_21)_1     =  3.474702E-06
 (B^15_21)_1     =  1.949436E-05
 (A^16_21)_1     =  2.925301E-05
 (B^16_21)_1     =  4.827200E-05
 (A^17_21)_1     = -2.092408E-05
 (B^17_21)_1     = -4.795765E-05
 (A^18_21)_1     = -2.379984E-05
 (B^18_21)_1     = -4.821110E-06
 (A^19_21)_1     = -1.408463E-05
 (B^19_21)_1     =  1.256133E-05
 (A^20_21)_1     = -9.189344E-05
 (B^20_21)_1     =  8.134733E-06
 (A^21_21)_1     =  1.065525E-06
 (B^21_21)_1     =  3.094760E-06
 (A^0_22)_1      =  1.128489E-05
 (B^0_22)_1      =  0.000000E+00
 (A^1_22)_1      =  3.541951E-05
 (B^1_22)_1      = -5.964451E-05
 (A^2_22)_1      =  1.173125E-05
 (B^2_22)_1      =  2.992597E-05
 (A^3_22)_1      = -1.542828E-05
 (B^3_22)_1      = -1.813278E-05
 (A^4_22)_1      = -8.921034E-05
 (B^4_22)_1      = -1.298040E-05
 (A^5_22)_1      = -2.235237E-05
 (B^5_22)_1      =  5.021421E-05
 (A^6_22)_1      =  6.816030E-05
 (B^6_22)_1      =  9.196062E-06
 (A^7_22)_1      =  1.119460E-05
 (B^7_22)_1      =  2.060279E-05
 (A^8_22)_1      = -3.565858E-05
 (B^8_22)_1      = -7.108620E-06
 (A^9_22)_1      =  1.838458E-05
 (B^9_22)_1      =  6.301741E-05
 (A^10_22)_1     =  3.862210E-06
 (B^10_22)_1     =  7.507414E-05
 (A^11_22)_1     = -2.433735E-05
 (B^11_22)_1     =  6.657963E-05
 (A^12_22)_1     =  1.178852E-05
 (B^12_22)_1     = -3.612716E-05
 (A^13_22)_1     =  4.437675E-05
 (B^13_22)_1     = -3.765342E-05
 (A^14_22)_1     = -5.961718E-06
 (B^14_22)_1     =  7.241161E-05
 (A^15_22)_1     =  3.815358E-05
 (B^15_22)_1     =  9.814264E-05
 (A^16_22)_1     =  7.892063E-05
 (B^16_22)_1     =  3.824425E-06
 (A^17_22)_1     = -5.564681E-05
 (B^17_22)_1     =  2.328051E-05
 (A^18_22)_1     = -2.906252E-05
 (B^18_22)_1     = -2.877769E-05
 (A^19_22)_1     = -7.801816E-06
 (B^19_22)_1     =  2.138052E-05
 (A^20_22)_1     = -1.774918E-05
 (B^20_22)_1     = -3.334886E-05
 (A^21_22)_1     =  2.319032E-05
 (B^21_22)_1     = -7.787128E-06
 (A^22_22)_1     = -2.491499E-05
 (B^22_22)_1     = -1.801409E-05
 (A^0_23)_1      =  1.405412E-06
 (B^0_23)_1      =  0.000000E+00
 (A^1_23)_1      =  8.452914E-06
 (B^1_23)_1      = -2.952093E-05
 (A^2_23)_1      = -6.154035E-06
 (B^2_23)_1      = -2.147016E-05
 (A^3_23)_1      =  2.742080E-05
 (B^3_23)_1      = -1.949857E-05
 (A^4_23)_1      = -4.505871E-05
 (B^4_23)_1      =  5.575997E-05
 (A^5_23)_1      = -3.215798E-06
 (B^5_23)_1      =  1.942072E-05
 (A^6_23)_1      = -6.636837E-05
 (B^6_23)_1      =  1.701962E-06
 (A^7_23)_1      = -4.291944E-05
 (B^7_23)_1      =  7.984604E-05
 (A^8_23)_1      = -1.985383E-05
 (B^8_23)_1      = -6.092897E-07
 (A^9_23)_1      = -1.930275E-05
 (B^9_23)_1      = -9.090143E-06
 (A^10_23)_1     =  1.299261E-05
 (B^10_23)_1     =  1.752288E-05
 (A^11_23)_1     = -6.744185E-05
 (B^11_23)_1     = -1.775231E-05
 (A^12_23)_1     = -2.341180E-05
 (B^12_23)_1     = -4.774736E-05
 (A^13_23)_1     =  3.260207E-05
 (B^13_23)_1     = -8.600233E-05
 (A^14_23)_1     =  2.700372E-05
 (B^14_23)_1     = -9.213305E-06
 (A^15_23)_1     = -5.351163E-05
 (B^15_23)_1     = -5.324540E-06
 (A^16_23)_1     =  5.010680E-05
 (B^16_23)_1     = -1.051451E-05
 (A^17_23)_1     =  4.195432E-05
 (B^17_23)_1     = -1.040454E-05
 (A^18_23)_1     = -1.175478E-05
 (B^18_23)_1     = -4.826526E-05
 (A^19_23)_1     = -9.852716E-06
 (B^19_23)_1     = -2.774255E-05
 (A^20_23)_1     =  1.856117E-05
 (B^20_23)_1     =  3.592186E-05
 (A^21_23)_1     =  4.988077E-06
 (B^21_23)_1     = -4.369707E-06
 (A^22_23)_1     = -1.493766E-05
 (B^22_23)_1     =  3.783558E-05
 (A^23_23)_1     =  1.415097E-05
 (B^23_23)_1     = -6.734559E-05
 (A^0_24)_1      = -1.061514E-05
 (B^0_24)_1      =  0.000000E+00
 (A^1_24)_1      =  1.936594E-05
 (B^1_24)_1      =  2.588185E-05
 (A^2_24)_1      = -1.775811E-05
 (B^2_24)_1      =  1.839113E-05
 (A^3_24)_1      = -4.338446E-05
 (B^3_24)_1      =  9.911828E-06
 (A^4_24)_1      = -9.919882E-06
 (B^4_24)_1      = -1.366833E-05
 (A^5_24)_1      = -2.616745E-05
 (B^5_24)_1      = -3.704407E-07
 (A^6_24)_1      =  1.026839E-05
 (B^6_24)_1      = -5.305352E-05
 (A^7_24)_1      = -2.030220E-05
 (B^7_24)_1      =  5.003003E-05
 (A^8_24)_1      =  9.652116E-06
 (B^8_24)_1      = -9.346176E-06
 (A^9_24)_1      = -1.338802E-06
 (B^9_24)_1      = -1.686061E-05
 (A^10_24)_1     =  5.540652E-05
 (B^10_24)_1     =  4.510919E-05
 (A^11_24)_1     = -1.209780E-05
 (B^11_24)_1     =  2.508256E-05
 (A^12_24)_1     =  8.538634E-06
 (B^12_24)_1     =  1.357282E-06
 (A^13_24)_1     =  4.035326E-05
 (B^13_24)_1     = -8.411549E-05
 (A^14_24)_1     =  1.748341E-06
 (B^14_24)_1     = -4.377465E-05
 (A^15_24)_1     = -3.050282E-05
 (B^15_24)_1     =  1.685315E-05
 (A^16_24)_1     =  3.696561E-05
 (B^16_24)_1     = -9.693983E-06
 (A^17_24)_1     =  6.134900E-05
 (B^17_24)_1     = -4.341187E-05
 (A^18_24)_1     =  2.224061E-05
 (B^18_24)_1     = -2.898817E-05
 (A^19_24)_1     =  1.298591E-05
 (B^19_24)_1     = -7.222216E-06
 (A^20_24)_1     = -8.085054E-06
 (B^20_24)_1     = -7.296581E-06
 (A^21_24)_1     = -6.042607E-06
 (B^21_24)_1     =  2.015062E-05
 (A^22_24)_1     = -7.960437E-06
 (B^22_24)_1     =  1.465387E-05
 (A^23_24)_1     = -3.300330E-07
 (B^23_24)_1     =  4.548134E-05
 (A^24_24)_1     = -4.704863E-06
 (B^24_24)_1     = -6.795681E-06
 (A^0_25)_1      =  4.167614E-05
 (B^0_25)_1      =  0.000000E+00
 (A^1_25)_1      = -2.465865E-05
 (B^1_25)_1      =  1.516097E-05
 (A^2_25)_1      = -7.127556E-06
 (B^2_25)_1      =  2.605143E-05
 (A^3_25)_1      = -1.399286E-06
 (B^3_25)_1      = -4.679817E-05
 (A^4_25)_1      =  9.408821E-06
 (B^4_25)_1      = -5.216850E-05
 (A^5_25)_1      =  1.466343E-05
 (B^5_25)_1      =  2.032777E-05
 (A^6_25)_1      =  3.690748E-05
 (B^6_25)_1      = -2.589580E-05
 (A^7_25)_1      = -2.257308E-05
 (B^7_25)_1      = -2.650454E-06
 (A^8_25)_1      = -1.573674E-05
 (B^8_25)_1      =  9.097510E-05
 (A^9_25)_1      =  8.035316E-05
 (B^9_25)_1      = -2.707087E-05
 (A^10_25)_1     =  3.997993E-05
 (B^10_25)_1     = -2.614292E-05
 (A^11_25)_1     = -1.821835E-05
 (B^11_25)_1     = -1.076871E-05
 (A^12_25)_1     = -2.827691E-06
 (B^12_25)_1     =  2.442107E-05
 (A^13_25)_1     = -7.875195E-05
 (B^13_25)_1     = -6.102120E-05
 (A^14_25)_1     = -5.997259E-06
 (B^14_25)_1     =  1.651418E-05
 (A^15_25)_1     =  4.123393E-05
 (B^15_25)_1     =  1.887026E-05
 (A^16_25)_1     = -5.090195E-05
 (B^16_25)_1     = -1.532762E-05
 (A^17_25)_1     =  2.290982E-05
 (B^17_25)_1     =  4.645435E-05
 (A^18_25)_1     =  5.168914E-05
 (B^18_25)_1     = -4.375326E-05
 (A^19_25)_1     = -3.235877E-05
 (B^19_25)_1     = -3.842580E-06
 (A^20_25)_1     = -4.189945E-05
 (B^20_25)_1     =  2.317207E-05
 (A^21_25)_1     = -1.647061E-05
 (B^21_25)_1     = -2.298540E-05
 (A^22_25)_1     =  2.512732E-05
 (B^22_25)_1     =  2.367095E-05
 (A^23_25)_1     =  6.486419E-06
 (B^23_25)_1     =  5.714442E-05
 (A^24_25)_1     =  2.554662E-05
 (B^24_25)_1     = -1.577641E-05
 (A^25_25)_1     = -3.537820E-05
 (B^25_25)_1     = -4.767771E-06
 (A^0_26)_1      =  6.373171E-05
 (B^0_26)_1      =  0.000000E+00
 (A^1_26)_1      = -4.918070E-05
 (B^1_26)_1      =  3.446882E-05
 (A^2_26)_1      =  4.191093E-05
 (B^2_26)_1      = -1.690138E-05
 (A^3_26)_1      = -3.100900E-05
 (B^3_26)_1      = -2.470150E-05
 (A^4_26)_1      =  3.275598E-05
 (B^4_26)_1      = -6.649595E-06
 (A^5_26)_1      = -2.325196E-05
 (B^5_26)_1      = -2.809212E-05
 (A^6_26)_1      = -6.143661E-06
 (B^6_26)_1      = -4.570480E-05
 (A^7_26)_1      = -1.250089E-05
 (B^7_26)_1      =  1.627069E-05
 (A^8_26)_1      = -4.023209E-06
 (B^8_26)_1      =  4.809962E-06
 (A^9_26)_1      =  3.060748E-05
 (B^9_26)_1      = -2.855097E-05
 (A^10_26)_1     = -1.003745E-05
 (B^10_26)_1     =  9.075963E-07
 (A^11_26)_1     =  2.930609E-05
 (B^11_26)_1     =  3.398265E-05
 (A^12_26)_1     =  5.079043E-05
 (B^12_26)_1     =  1.013317E-05
 (A^13_26)_1     = -2.568924E-05
 (B^13_26)_1     = -4.513292E-05
 (A^14_26)_1     =  7.159714E-06
 (B^14_26)_1     = -1.419494E-05
 (A^15_26)_1     =  1.557027E-06
 (B^15_26)_1     =  1.204946E-05
 (A^16_26)_1     = -1.316234E-05
 (B^16_26)_1     =  3.459899E-05
 (A^17_26)_1     =  2.363482E-05
 (B^17_26)_1     = -1.940585E-05
 (A^18_26)_1     = -2.389601E-05
 (B^18_26)_1     = -2.472832E-05
 (A^19_26)_1     = -4.846101E-05
 (B^19_26)_1     = -1.277076E-05
 (A^20_26)_1     =  3.259032E-05
 (B^20_26)_1     = -5.160269E-05
 (A^21_26)_1     = -8.460763E-05
 (B^21_26)_1     = -1.799483E-05
 (A^22_26)_1     =  9.825107E-06
 (B^22_26)_1     = -1.451688E-05
 (A^23_26)_1     =  6.449566E-06
 (B^23_26)_1     =  1.210436E-05
 (A^24_26)_1     =  2.034408E-05
 (B^24_26)_1     =  4.643971E-05
 (A^25_26)_1     =  3.335502E-06
 (B^25_26)_1     = -9.777186E-06
 (A^26_26)_1     = -3.140719E-06
 (B^26_26)_1     = -3.796980E-06
 (A^0_27)_1      =  7.427805E-05
 (B^0_27)_1      =  0.000000E+00
 (A^1_27)_1      = -2.369891E-05
 (B^1_27)_1      =  3.231410E-05
 (A^2_27)_1      =  1.628944E-05
 (B^2_27)_1      = -1.964999E-05
 (A^3_27)_1      = -4.373333E-06
 (B^3_27)_1      =  1.594832E-05
 (A^4_27)_1      =  1.530046E-06
 (B^4_27)_1      = -4.342986E-06
 (A^5_27)_1      = -2.868752E-05
 (B^5_27)_1      = -4.801730E-05
 (A^6_27)_1      =  2.548800E-05
 (B^6_27)_1      =  1.712052E-05
 (A^7_27)_1      =  2.070890E-05
 (B^7_27)_1      = -2.111755E-05
 (A^8_27)_1      = -3.388289E-05
 (B^8_27)_1      =  9.952531E-06
 (A^9_27)_1      =  1.954770E-05
 (B^9_27)_1      =  1.694483E-05
 (A^10_27)_1     = -1.424735E-05
 (B^10_27)_1     =  3.959190E-05
 (A^11_27)_1     = -8.957254E-06
 (B^11_27)_1     =  1.050620E-06
 (A^12_27)_1     = -1.739316E-05
 (B^12_27)_1     =  2.856690E-05
 (A^13_27)_1     = -2.579234E-05
 (B^13_27)_1     = -2.137579E-05
 (A^14_27)_1     = -8.367279E-06
 (B^14_27)_1     = -2.151515E-05
 (A^15_27)_1     = -4.619082E-06
 (B^15_27)_1     =  2.122114E-05
 (A^16_27)_1     =  8.992134E-06
 (B^16_27)_1     =  4.184635E-05
 (A^17_27)_1     = -4.002075E-06
 (B^17_27)_1     = -3.108375E-05
 (A^18_27)_1     =  2.790343E-05
 (B^18_27)_1     = -2.110221E-05
 (A^19_27)_1     = -1.503957E-05
 (B^19_27)_1     = -1.102856E-05
 (A^20_27)_1     = -1.592119E-05
 (B^20_27)_1     = -6.210835E-05
 (A^21_27)_1     =  1.475286E-05
 (B^21_27)_1     =  3.016667E-06
 (A^22_27)_1     = -4.714257E-06
 (B^22_27)_1     = -2.688935E-05
 (A^23_27)_1     = -8.122206E-06
 (B^23_27)_1     = -2.557829E-05
 (A^24_27)_1     =  1.420878E-05
 (B^24_27)_1     = -1.644774E-05
 (A^25_27)_1     =  1.915001E-06
 (B^25_27)_1     =  1.793062E-05
 (A^26_27)_1     =  1.976574E-05
 (B^26_27)_1     =  2.871117E-05
 (A^27_27)_1     = -1.636594E-05
 (B^27_27)_1     = -1.710083E-05
 (A^0_28)_1      =  3.388515E-05
 (B^0_28)_1      =  0.000000E+00
 (A^1_28)_1      =  9.523491E-06
 (B^1_28)_1      = -9.539357E-06
 (A^2_28)_1      = -4.701641E-06
 (B^2_28)_1      = -5.209279E-05
 (A^3_28)_1      =  4.169856E-05
 (B^3_28)_1      = -4.794509E-05
 (A^4_28)_1      =  1.619542E-05
 (B^4_28)_1      =  3.565852E-05
 (A^5_28)_1      = -4.312443E-06
 (B^5_28)_1      = -1.446657E-06
 (A^6_28)_1      = -2.636099E-05
 (B^6_28)_1      = -3.158939E-06
 (A^7_28)_1      = -7.251134E-06
 (B^7_28)_1      =  2.386922E-05
 (A^8_28)_1      = -1.079248E-05
 (B^8_28)_1      = -4.952898E-05
 (A^9_28)_1      =  1.558927E-05
 (B^9_28)_1      =  1.934744E-06
 (A^10_28)_1     = -4.148081E-05
 (B^10_28)_1     =  1.058754E-05
 (A^11_28)_1     = -2.274244E-05
 (B^11_28)_1     =  1.173600E-05
 (A^12_28)_1     =  2.020233E-05
 (B^12_28)_1     =  4.420025E-05
 (A^13_28)_1     =  1.373415E-05
 (B^13_28)_1     = -4.820123E-06
 (A^14_28)_1     = -1.695799E-05
 (B^14_28)_1     = -5.900850E-05
 (A^15_28)_1     =  4.832750E-05
 (B^15_28)_1     =  6.100251E-06
 (A^16_28)_1     =  1.035112E-05
 (B^16_28)_1     =  1.338721E-06
 (A^17_28)_1     = -1.659303E-05
 (B^17_28)_1     =  6.452711E-06
 (A^18_28)_1     =  4.063708E-05
 (B^18_28)_1     = -2.400623E-05
 (A^19_28)_1     =  2.009266E-05
 (B^19_28)_1     = -1.191549E-05
 (A^20_28)_1     = -6.384948E-06
 (B^20_28)_1     = -1.330122E-05
 (A^21_28)_1     =  2.944939E-05
 (B^21_28)_1     = -5.030183E-06
 (A^22_28)_1     = -1.778378E-05
 (B^22_28)_1     = -1.528974E-05
 (A^23_28)_1     =  2.486798E-05
 (B^23_28)_1     =  1.186757E-05
 (A^24_28)_1     = -1.113952E-05
 (B^24_28)_1     = -3.590908E-05
 (A^25_28)_1     =  4.913256E-06
 (B^25_28)_1     =  3.230587E-05
 (A^26_28)_1     =  3.598844E-06
 (B^26_28)_1     = -2.993978E-07
 (A^27_28)_1     = -1.487199E-05
 (B^27_28)_1     =  4.772139E-06
 (A^28_28)_1     =  4.549064E-06
 (B^28_28)_1     = -3.146335E-05
 (A^0_29)_1      = -9.616846E-06
 (B^0_29)_1      =  0.000000E+00
 (A^1_29)_1      =  3.017841E-05
 (B^1_29)_1      = -2.415904E-05
 (A^2_29)_1      = -4.518726E-05
 (B^2_29)_1      = -1.415227E-05
 (A^3_29)_1      = -3.847688E-05
 (B^3_29)_1      = -9.195595E-06
 (A^4_29)_1      = -4.233609E-06
 (B^4_29)_1      =  9.927726E-06
 (A^5_29)_1      = -4.604470E-06
 (B^5_29)_1      = -2.918740E-05
 (A^6_29)_1      = -1.798611E-06
 (B^6_29)_1      =  2.173751E-05
 (A^7_29)_1      =  1.323607E-05
 (B^7_29)_1      = -2.497712E-05
 (A^8_29)_1      = -1.883349E-05
 (B^8_29)_1      = -4.279753E-05
 (A^9_29)_1      =  1.947874E-05
 (B^9_29)_1      =  2.106240E-05
 (A^10_29)_1     =  1.320299E-05
 (B^10_29)_1     =  2.463831E-05
 (A^11_29)_1     = -2.167241E-05
 (B^11_29)_1     = -1.069338E-05
 (A^12_29)_1     = -3.288485E-05
 (B^12_29)_1     =  1.546325E-05
 (A^13_29)_1     =  4.936930E-07
 (B^13_29)_1     =  2.754159E-05
 (A^14_29)_1     = -2.918840E-05
 (B^14_29)_1     = -1.986037E-05
 (A^15_29)_1     =  3.472393E-05
 (B^15_29)_1     = -3.016359E-06
 (A^16_29)_1     =  2.038376E-05
 (B^16_29)_1     =  8.719102E-06
 (A^17_29)_1     = -1.665691E-05
 (B^17_29)_1     = -8.126913E-06
 (A^18_29)_1     = -2.749570E-05
 (B^18_29)_1     = -9.999123E-06
 (A^19_29)_1     =  5.334822E-05
 (B^19_29)_1     =  4.745138E-05
 (A^20_29)_1     =  4.844848E-06
 (B^20_29)_1     =  2.785319E-08
 (A^21_29)_1     = -6.704860E-06
 (B^21_29)_1     =  1.471395E-05
 (A^22_29)_1     = -2.090926E-05
 (B^22_29)_1     = -1.106381E-05
 (A^23_29)_1     =  9.613656E-06
 (B^23_29)_1     =  1.474269E-06
 (A^24_29)_1     = -1.741699E-05
 (B^24_29)_1     =  1.734341E-05
 (A^25_29)_1     = -3.053697E-05
 (B^25_29)_1     = -1.308777E-05
 (A^26_29)_1     = -1.405099E-06
 (B^26_29)_1     =  1.689968E-05
 (A^27_29)_1     = -1.960319E-07
 (B^27_29)_1     = -3.481000E-06
 (A^28_29)_1     =  2.047265E-05
 (B^28_29)_1     = -7.562859E-06
 (A^29_29)_1     = -4.009043E-06
 (B^29_29)_1     =  4.205186E-06
 (A^0_30)_1      = -4.703630E-05
 (B^0_30)_1      =  0.000000E+00
 (A^1_30)_1      = -1.486080E-05
 (B^1_30)_1      = -2.950605E-05
 (A^2_30)_1      = -1.180884E-05
 (B^2_30)_1      =  2.299629E-05
 (A^3_30)_1      =  6.658369E-06
 (B^3_30)_1      = -8.574416E-06
 (A^4_30)_1      = -2.691622E-06
 (B^4_30)_1      =  2.141587E-05
 (A^5_30)_1      =  9.185657E-07
 (B^5_30)_1      =  4.965999E-05
 (A^6_30)_1      =  1.533568E-05
 (B^6_30)_1      =  2.039589E-05
 (A^7_30)_1      = -1.787394E-05
 (B^7_30)_1      = -6.181807E-06
 (A^8_30)_1      = -2.374442E-05
 (B^8_30)_1      = -3.749251E-06
 (A^9_30)_1      =  1.341406E-06
 (B^9_30)_1      =  1.687092E-05
 (A^10_30)_1     = -1.898370E-06
 (B^10_30)_1     = -3.218782E-05
 (A^11_30)_1     =  9.590153E-06
 (B^11_30)_1     =  5.042958E-06
 (A^12_30)_1     = -7.790864E-06
 (B^12_30)_1     =  2.776073E-05
 (A^13_30)_1     = -9.934486E-06
 (B^13_30)_1     =  2.910780E-05
 (A^14_30)_1     =  3.367203E-05
 (B^14_30)_1     =  3.811096E-06
 (A^15_30)_1     = -6.408017E-06
 (B^15_30)_1     = -1.696092E-05
 (A^16_30)_1     = -1.634394E-05
 (B^16_30)_1     =  1.063970E-05
 (A^17_30)_1     = -2.175892E-05
 (B^17_30)_1     = -9.951664E-07
 (A^18_30)_1     = -3.867100E-06
 (B^18_30)_1     = -2.570396E-05
 (A^19_30)_1     = -9.769508E-06
 (B^19_30)_1     = -1.796569E-05
 (A^20_30)_1     = -5.628678E-06
 (B^20_30)_1     =  3.078173E-05
 (A^21_30)_1     =  1.033245E-05
 (B^21_30)_1     =  7.466701E-06
 (A^22_30)_1     = -7.480675E-06
 (B^22_30)_1     =  1.686997E-05
 (A^23_30)_1     = -4.409956E-05
 (B^23_30)_1     =  2.363760E-06
 (A^24_30)_1     =  3.521797E-05
 (B^24_30)_1     =  5.909154E-06
 (A^25_30)_1     = -1.002109E-05
 (B^25_30)_1     = -7.197997E-06
 (A^26_30)_1     =  3.556381E-06
 (B^26_30)_1     =  3.608190E-06
 (A^27_30)_1     =  1.427467E-05
 (B^27_30)_1     = -2.703329E-05
 (A^28_30)_1     = -1.631003E-05
 (B^28_30)_1     = -1.735833E-05
 (A^29_30)_1     =  2.273199E-05
 (B^29_30)_1     = -2.011206E-07
 (A^30_30)_1     =  2.251434E-05
 (B^30_30)_1     = -1.982646E-06
 (A^0_31)_1      = -2.128457E-05
 (B^0_31)_1      =  0.000000E+00
 (A^1_31)_1      =  1.257407E-06
 (B^1_31)_1      =  1.036046E-05
 (A^2_31)_1      = -6.938002E-06
 (B^2_31)_1      =  2.781701E-05
 (A^3_31)_1      =  8.563105E-06
 (B^3_31)_1      =  3.958591E-05
 (A^4_31)_1      =  8.012053E-06
 (B^4_31)_1      =  2.268084E-05
 (A^5_31)_1      = -1.029305E-05
 (B^5_31)_1      =  3.047920E-05
 (A^6_31)_1      = -7.181151E-06
 (B^6_31)_1      = -1.443861E-05
 (A^7_31)_1      = -3.819326E-06
 (B^7_31)_1      = -1.021243E-05
 (A^8_31)_1      =  3.431582E-05
 (B^8_31)_1      =  1.694572E-05
 (A^9_31)_1      = -2.550129E-05
 (B^9_31)_1      =  9.673299E-06
 (A^10_31)_1     = -2.181967E-05
 (B^10_31)_1     = -4.324807E-06
 (A^11_31)_1     =  1.459649E-05
 (B^11_31)_1     = -2.923220E-06
 (A^12_31)_1     = -1.659119E-05
 (B^12_31)_1     =  1.096153E-05
 (A^13_31)_1     = -5.983360E-05
 (B^13_31)_1     =  5.757247E-06
 (A^14_31)_1     = -1.875645E-05
 (B^14_31)_1     =  3.638470E-05
 (A^15_31)_1     = -1.239753E-05
 (B^15_31)_1     = -6.098894E-06
 (A^16_31)_1     = -3.028140E-05
 (B^16_31)_1     =  3.656168E-06
 (A^17_31)_1     = -2.404822E-05
 (B^17_31)_1     =  4.014409E-06
 (A^18_31)_1     = -3.598687E-05
 (B^18_31)_1     =  3.519050E-06
 (A^19_31)_1     =  2.761528E-05
 (B^19_31)_1     =  8.631077E-06
 (A^20_31)_1     = -7.689855E-06
 (B^20_31)_1     = -1.906632E-05
 (A^21_31)_1     = -1.051139E-05
 (B^21_31)_1     =  6.945835E-06
 (A^22_31)_1     =  2.647765E-05
 (B^22_31)_1     = -2.367146E-05
 (A^23_31)_1     = -4.649091E-05
 (B^23_31)_1     = -7.089720E-06
 (A^24_31)_1     =  6.959252E-06
 (B^24_31)_1     = -8.356730E-07
 (A^25_31)_1     =  1.654442E-05
 (B^25_31)_1     =  4.336901E-06
 (A^26_31)_1     = -3.304053E-05
 (B^26_31)_1     = -6.202629E-06
 (A^27_31)_1     =  4.172123E-05
 (B^27_31)_1     =  2.267037E-05
 (A^28_31)_1     =  2.509712E-05
 (B^28_31)_1     = -4.804260E-05
 (A^29_31)_1     =  7.335973E-06
 (B^29_31)_1     = -2.780766E-05
 (A^30_31)_1     =  1.501909E-05
 (B^30_31)_1     =  2.705605E-05
 (A^31_31)_1     = -1.198328E-05
 (B^31_31)_1     =  5.686661E-06
 (A^0_0)_2       =  3.577930E+00
 (B^0_0)_2       =  0.000000E+00
 (A^0_1)_2       = -2.434918E-04
 (B^0_1)_2       =  0.000000E+00
 (A^1_1)_2       = -2.546211E-04
 (B^1_1)_2       =  2.017923E-04
 (A^0_2)_2       = -1.283382E-04
 (B^0_2)_2       =  0.000000E+00
 (A^1_2)_2       = -2.603682E-05
 (B^1_2)_2       =  7.828361E-05
 (A^2_2)_2       = -2.669443E-04
 (B^2_2)_2       = -6.445575E-05
 (A^0_3)_2       =  6.968122E-05
 (B^0_3)_2       =  0.000000E+00
 (A^1_3)_2       = -1.239192E-05
 (B^1_3)_2       = -1.646590E-04
 (A^2_3)_2       = -2.807265E-05
 (B^2_3)_2       =  2.048409E-06
 (A^3_3)_2       =  1.197098E-04
