#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 90  NS = 5
 (B^0_9)_0       =  0.000000E+00
 (A^1_9)_0       = -9.200619E-03
 (B^1_9)_0       = -2.557722E-03
 (A^2_9)_0       =  3.096859E-03
 (B^2_9)_0       = -1.256659E-02
 (A^3_9)_0       =  9.966745E-03
 (B^3_9)_0       = -3.781750E-03
 (A^4_9)_0       =  1.021436E-02
 (B^4_9)_0       =  1.042632E-02
 (A^5_9)_0       = -3.614852E-03
 (B^5_9)_0       =  3.355795E-03
 (A^6_9)_0       = -2.090645E-03
 (B^6_9)_0       =  1.603073E-02
 (A^7_9)_0       =  1.117442E-02
 (B^7_9)_0       =  2.649151E-02
 (A^8_9)_0       =  3.967727E-03
 (B^8_9)_0       =  1.053259E-02
 (A^9_9)_0       =  7.004060E-03
 (B^9_9)_0       = -7.346302E-03
 (A^0_10)_0      = -7.100006E-04
 (B^0_10)_0      =  0.000000E+00
 (A^1_10)_0      = -1.181972E-02
 (B^1_10)_0      =  1.016438E-02
 (A^2_10)_0      =  1.590898E-03
 (B^2_10)_0      =  6.759486E-03
 (A^3_10)_0      = -4.675050E-04
 (B^3_10)_0      =  6.032460E-03
 (A^4_10)_0      = -5.514220E-03
 (B^4_10)_0      =  7.561824E-03
 (A^5_10)_0      =  2.952277E-04
 (B^5_10)_0      =  5.174400E-03
 (A^6_10)_0      =  2.697178E-03
 (B^6_10)_0      = -4.565112E-04
 (A^7_10)_0      =  2.310982E-03
 (B^7_10)_0      = -3.229138E-03
 (A^8_10)_0      =  1.191894E-03
 (B^8_10)_0      = -2.414527E-03
 (A^9_10)_0      = -8.545179E-03
 (B^9_10)_0      =  4.233083E-03
 (A^10_10)_0     =  1.725298E-03
 (B^10_10)_0     = -2.493760E-03
 (A^0_11)_0      = -9.272426E-03
 (B^0_11)_0      =  0.000000E+00
 (A^1_11)_0      =  2.713950E-03
 (B^1_11)_0      = -2.033527E-03
 (A^2_11)_0      =  2.675632E-03
 (B^2_11)_0      =  5.479979E-04
 (A^3_11)_0      = -6.206701E-03
 (B^3_11)_0      = -3.756954E-03
 (A^4_11)_0      =  4.063999E-03
 (B^4_11)_0      = -1.765812E-03
 (A^5_11)_0      =  2.735029E-03
 (B^5_11)_0      =  5.255110E-03
 (A^6_11)_0      =  1.887964E-03
 (B^6_11)_0      =  6.245984E-03
 (A^7_11)_0      = -2.193530E-03
 (B^7_11)_0      =  8.673558E-03
 (A^8_11)_0      =  2.118730E-03
 (B^8_11)_0      =  8.388078E-03
 (A^9_11)_0      = -3.994381E-03
 (B^9_11)_0      = -7.219443E-03
 (A^10_11)_0     = -3.706251E-03
 (B^10_11)_0     =  5.322343E-03
 (A^11_11)_0     =  2.846806E-03
 (B^11_11)_0     = -4.632323E-04
 (A^0_12)_0      = -1.891096E-03
 (B^0_12)_0      =  0.000000E+00
 (A^1_12)_0      =  4.839219E-03
 (B^1_12)_0      = -5.319798E-03
 (A^2_12)_0      = -7.117130E-04
 (B^2_12)_0      =  7.343106E-03
 (A^3_12)_0      =  2.545040E-03
 (B^3_12)_0      =  7.341172E-03
 (A^4_12)_0      =  3.991016E-03
 (B^4_12)_0      = -2.178493E-03
 (A^5_12)_0      =  8.504236E-04
 (B^5_12)_0      =  4.687526E-03
 (A^6_12)_0      =  4.929432E-03
 (B^6_12)_0      = -6.406712E-04
 (A^7_12)_0      =  2.683566E-03
 (B^7_12)_0      =  2.357481E-03
 (A^8_12)_0      = -2.301668E-03
 (B^8_12)_0      =  1.745432E-03
 (A^9_12)_0      = -1.027534E-02
 (B^9_12)_0      = -6.636708E-03
 (A^10_12)_0     =  5.395576E-03
 (B^10_12)_0     = -7.973769E-04
 (A^11_12)_0     = -5.716344E-03
 (B^11_12)_0     = -8.448397E-04
 (A^12_12)_0     = -8.691688E-03
 (B^12_12)_0     = -7.737958E-03
 (A^0_13)_0      = -2.264910E-03
 (B^0_13)_0      =  0.000000E+00
 (A^1_13)_0      = -5.327736E-03
 (B^1_13)_0      = -3.788429E-04
 (A^2_13)_0      =  3.769589E-03
 (B^2_13)_0      = -1.019809E-02
 (A^3_13)_0      =  7.167899E-03
 (B^3_13)_0      = -1.069191E-02
 (A^4_13)_0      = -4.039171E-03
 (B^4_13)_0      =  3.825124E-03
 (A^5_13)_0      =  6.972023E-03
 (B^5_13)_0      =  4.120696E-04
 (A^6_13)_0      =  4.999893E-03
 (B^6_13)_0      = -1.375528E-03
 (A^7_13)_0      = -1.066028E-03
 (B^7_13)_0      =  3.012085E-03
 (A^8_13)_0      =  5.724574E-03
 (B^8_13)_0      =  1.046919E-02
 (A^9_13)_0      = -1.044818E-02
 (B^9_13)_0      = -4.269438E-03
 (A^10_13)_0     = -5.409760E-03
 (B^10_13)_0     = -6.415909E-03
 (A^11_13)_0     =  8.920030E-03
 (B^11_13)_0     = -1.704872E-03
 (A^12_13)_0     =  1.074279E-03
 (B^12_13)_0     = -5.327761E-03
 (A^13_13)_0     =  7.868718E-03
 (B^13_13)_0     = -7.332298E-04
 (A^0_14)_0      =  1.262043E-03
 (B^0_14)_0      =  0.000000E+00
 (A^1_14)_0      =  2.427080E-03
 (B^1_14)_0      = -5.259220E-03
 (A^2_14)_0      = -1.556502E-03
 (B^2_14)_0      = -2.329481E-03
 (A^3_14)_0      = -2.308218E-03
 (B^3_14)_0      = -4.263501E-03
 (A^4_14)_0      =  3.327649E-03
 (B^4_14)_0      =  1.101697E-02
 (A^5_14)_0      = -2.242752E-04
 (B^5_14)_0      = -1.435949E-03
 (A^6_14)_0      = -2.843194E-04
 (B^6_14)_0      =  3.388184E-04
 (A^7_14)_0      = -4.664273E-03
 (B^7_14)_0      = -3.192474E-03
 (A^8_14)_0      =  5.449662E-03
 (B^8_14)_0      =  5.463265E-03
 (A^9_14)_0      =  2.814762E-03
 (B^9_14)_0      = -5.543287E-03
 (A^10_14)_0     =  3.905631E-03
 (B^10_14)_0     =  3.081363E-03
 (A^11_14)_0     =  8.664973E-04
 (B^11_14)_0     = -8.791695E-04
 (A^12_14)_0     =  7.577028E-03
 (B^12_14)_0     = -4.144528E-03
 (A^13_14)_0     =  1.054142E-02
 (B^13_14)_0     =  1.796470E-03
 (A^14_14)_0     = -1.423976E-03
 (B^14_14)_0     = -1.718481E-03
 (A^0_15)_0      =  2.601289E-03
 (B^0_15)_0      =  0.000000E+00
 (A^1_15)_0      =  8.641628E-04
 (B^1_15)_0      =  2.086147E-03
 (A^2_15)_0      =  6.524344E-05
 (B^2_15)_0      = -5.970016E-03
 (A^3_15)_0      = -1.903947E-04
 (B^3_15)_0      = -3.733990E-03
 (A^4_15)_0      = -6.260168E-03
 (B^4_15)_0      =  9.058460E-04
 (A^5_15)_0      =  2.215747E-03
 (B^5_15)_0      =  1.463376E-03
 (A^6_15)_0      =  1.233265E-03
 (B^6_15)_0      = -1.638032E-03
 (A^7_15)_0      =  1.489444E-03
 (B^7_15)_0      =  2.066266E-03
 (A^8_15)_0      = -3.718820E-03
 (B^8_15)_0      =  1.029058E-03
 (A^9_15)_0      = -1.894552E-04
 (B^9_15)_0      = -2.382305E-03
 (A^10_15)_0     =  2.753242E-03
 (B^10_15)_0     = -8.251588E-03
 (A^11_15)_0     = -1.472419E-04
 (B^11_15)_0     =  2.008153E-03
 (A^12_15)_0     =  9.655086E-06
 (B^12_15)_0     =  7.466927E-03
 (A^13_15)_0     = -4.400675E-04
 (B^13_15)_0     = -2.860211E-03
 (A^14_15)_0     =  5.449024E-03
 (B^14_15)_0     =  8.032532E-04
 (A^15_15)_0     = -2.507049E-03
 (B^15_15)_0     = -6.464317E-03
 (A^0_16)_0      = -1.682985E-03
 (B^0_16)_0      =  0.000000E+00
 (A^1_16)_0      = -3.760378E-03
 (B^1_16)_0      =  1.020035E-03
 (A^2_16)_0      = -1.475978E-04
 (B^2_16)_0      = -3.970749E-04
 (A^3_16)_0      =  6.801860E-03
 (B^3_16)_0      =  8.603214E-05
 (A^4_16)_0      =  3.463100E-04
 (B^4_16)_0      =  3.093952E-03
 (A^5_16)_0      =  8.888803E-04
 (B^5_16)_0      = -5.965799E-03
 (A^6_16)_0      = -1.253936E-03
 (B^6_16)_0      =  2.181835E-03
 (A^7_16)_0      = -3.247832E-03
 (B^7_16)_0      =  7.814850E-04
 (A^8_16)_0      =  1.161124E-03
 (B^8_16)_0      =  3.709091E-03
 (A^9_16)_0      =  9.091308E-04
 (B^9_16)_0      =  3.525898E-03
 (A^10_16)_0     = -4.133140E-04
 (B^10_16)_0     =  1.059571E-03
 (A^11_16)_0     =  5.418941E-03
 (B^11_16)_0     = -7.215816E-03
 (A^12_16)_0     =  5.622891E-04
 (B^12_16)_0     = -5.147711E-03
 (A^13_16)_0     =  6.209516E-04
 (B^13_16)_0     = -1.248625E-03
 (A^14_16)_0     = -5.422922E-03
 (B^14_16)_0     = -2.850361E-03
 (A^15_16)_0     =  1.380863E-03
 (B^15_16)_0     =  9.412781E-04
 (A^16_16)_0     = -2.400847E-03
 (B^16_16)_0     =  5.408637E-03
 (A^0_17)_0      =  3.514103E-03
 (B^0_17)_0      =  0.000000E+00
 (A^1_17)_0      = -1.086946E-03
 (B^1_17)_0      =  7.781133E-04
 (A^2_17)_0      = -9.557511E-04
 (B^2_17)_0      = -1.300452E-04
 (A^3_17)_0      =  1.213673E-03
 (B^3_17)_0      = -1.627901E-03
 (A^4_17)_0      = -5.608030E-05
 (B^4_17)_0      = -5.489412E-03
 (A^5_17)_0      =  6.744242E-04
 (B^5_17)_0      = -3.241958E-05
 (A^6_17)_0      = -2.817604E-03
 (B^6_17)_0      =  7.126144E-04
 (A^7_17)_0      =  1.281829E-03
 (B^7_17)_0      =  2.704568E-04
 (A^8_17)_0      =  4.693274E-03
 (B^8_17)_0      =  7.914687E-04
 (A^9_17)_0      =  3.969386E-03
 (B^9_17)_0      = -7.473224E-04
 (A^10_17)_0     =  9.520021E-05
 (B^10_17)_0     =  2.162444E-03
 (A^11_17)_0     =  1.819902E-03
 (B^11_17)_0     = -9.764800E-04
 (A^12_17)_0     =  3.559874E-03
 (B^12_17)_0     =  3.436762E-03
 (A^13_17)_0     = -9.473066E-04
 (B^13_17)_0     = -3.935502E-03
 (A^14_17)_0     = -3.299589E-03
 (B^14_17)_0     =  7.013663E-03
 (A^15_17)_0     = -2.061534E-03
 (B^15_17)_0     =  2.470137E-03
 (A^16_17)_0     = -4.948200E-03
 (B^16_17)_0     =  1.609700E-03
 (A^17_17)_0     = -2.866824E-03
 (B^17_17)_0     =  6.474539E-04
 (A^0_18)_0      = -3.125805E-05
 (B^0_18)_0      =  0.000000E+00
 (A^1_18)_0      = -2.214481E-04
 (B^1_18)_0      =  4.903250E-03
 (A^2_18)_0      = -2.462502E-03
 (B^2_18)_0      = -3.115264E-04
 (A^3_18)_0      =  1.362897E-03
 (B^3_18)_0      = -8.658085E-04
 (A^4_18)_0      =  2.362138E-03
 (B^4_18)_0      =  3.717094E-03
 (A^5_18)_0      =  1.096927E-03
 (B^5_18)_0      =  1.886707E-03
 (A^6_18)_0      = -1.447070E-03
 (B^6_18)_0      = -1.348680E-03
 (A^7_18)_0      = -7.144054E-03
 (B^7_18)_0      = -2.010352E-03
 (A^8_18)_0      =  2.136619E-03
 (B^8_18)_0      = -3.264380E-03
 (A^9_18)_0      =  1.595627E-03
 (B^9_18)_0      = -2.209799E-03
 (A^10_18)_0     =  3.460186E-03
 (B^10_18)_0     =  3.634569E-03
 (A^11_18)_0     =  2.858897E-03
 (B^11_18)_0     =  1.037459E-03
 (A^12_18)_0     =  3.491343E-03
 (B^12_18)_0     = -1.384750E-03
 (A^13_18)_0     =  8.239221E-04
 (B^13_18)_0     = -5.008295E-04
 (A^14_18)_0     =  3.709923E-03
 (B^14_18)_0     =  1.496816E-03
 (A^15_18)_0     =  2.896625E-03
 (B^15_18)_0     =  4.279753E-03
 (A^16_18)_0     = -3.625660E-03
 (B^16_18)_0     =  1.959661E-03
 (A^17_18)_0     =  2.667803E-03
 (B^17_18)_0     = -1.573072E-04
 (A^18_18)_0     =  9.222721E-04
 (B^18_18)_0     =  1.581364E-03
 (A^0_19)_0      =  3.680622E-04
 (B^0_19)_0      =  0.000000E+00
 (A^1_19)_0      =  5.731352E-04
 (B^1_19)_0      = -3.147339E-04
 (A^2_19)_0      = -7.265197E-04
 (B^2_19)_0      =  7.068002E-05
 (A^3_19)_0      =  2.064565E-03
 (B^3_19)_0      = -5.297747E-05
 (A^4_19)_0      = -6.150479E-04
 (B^4_19)_0      = -2.854339E-03
 (A^5_19)_0      = -1.327447E-03
 (B^5_19)_0      = -1.920475E-04
 (A^6_19)_0      = -9.397641E-04
 (B^6_19)_0      =  1.334869E-03
 (A^7_19)_0      = -2.267149E-03
 (B^7_19)_0      = -2.095142E-03
 (A^8_19)_0      = -2.085173E-03
 (B^8_19)_0      = -7.980286E-04
 (A^9_19)_0      = -3.545305E-03
 (B^9_19)_0      = -2.065842E-03
 (A^10_19)_0     =  6.698292E-04
 (B^10_19)_0     =  5.972204E-04
 (A^11_19)_0     = -1.221067E-04
 (B^11_19)_0     = -8.607739E-04
 (A^12_19)_0     = -6.874413E-04
 (B^12_19)_0     = -3.589997E-04
 (A^13_19)_0     =  2.916351E-03
 (B^13_19)_0     =  5.238579E-04
 (A^14_19)_0     =  5.500931E-04
 (B^14_19)_0     = -3.076556E-03
 (A^15_19)_0     =  2.106909E-03
 (B^15_19)_0     =  2.571886E-03
 (A^16_19)_0     =  6.549793E-04
 (B^16_19)_0     =  1.971288E-03
 (A^17_19)_0     =  2.295818E-03
 (B^17_19)_0     = -2.294475E-03
 (A^18_19)_0     =  9.381482E-04
 (B^18_19)_0     =  3.954414E-04
 (A^19_19)_0     = -2.643129E-04
 (B^19_19)_0     =  3.118073E-03
 (A^0_20)_0      =  4.409627E-04
 (B^0_20)_0      =  0.000000E+00
 (A^1_20)_0      =  3.100313E-05
 (B^1_20)_0      =  1.576823E-03
 (A^2_20)_0      = -7.700618E-04
 (B^2_20)_0      =  6.602331E-04
 (A^3_20)_0      = -7.707299E-04
 (B^3_20)_0      = -7.229070E-04
 (A^4_20)_0      =  2.553073E-04
 (B^4_20)_0      = -1.370193E-03
 (A^5_20)_0      = -1.724222E-03
 (B^5_20)_0      =  3.413957E-04
 (A^6_20)_0      =  2.111848E-03
 (B^6_20)_0      =  4.292726E-04
 (A^7_20)_0      =  9.993073E-04
 (B^7_20)_0      = -6.009819E-04
 (A^8_20)_0      =  9.612018E-04
 (B^8_20)_0      =  2.461327E-04
 (A^9_20)_0      = -1.612353E-03
 (B^9_20)_0      =  2.794830E-03
 (A^10_20)_0     =  1.245248E-03
 (B^10_20)_0     =  1.217519E-03
 (A^11_20)_0     =  1.485913E-03
 (B^11_20)_0     =  2.542253E-03
 (A^12_20)_0     =  2.026396E-03
 (B^12_20)_0     =  8.406010E-04
 (A^13_20)_0     = -9.108636E-04
 (B^13_20)_0     =  1.010026E-03
 (A^14_20)_0     =  1.898083E-03
 (B^14_20)_0     = -1.866704E-04
 (A^15_20)_0     =  2.805086E-03
 (B^15_20)_0     =  2.008508E-04
 (A^16_20)_0     = -1.168250E-04
 (B^16_20)_0     =  1.129395E-03
 (A^17_20)_0     = -5.105208E-04
 (B^17_20)_0     =  4.228989E-04
 (A^18_20)_0     = -1.288960E-03
 (B^18_20)_0     = -8.827979E-04
 (A^19_20)_0     =  1.836077E-03
 (B^19_20)_0     = -2.643208E-03
 (A^20_20)_0     =  2.432714E-03
 (B^20_20)_0     = -2.905315E-04
 (A^0_21)_0      = -4.465188E-05
 (B^0_21)_0      =  0.000000E+00
 (A^1_21)_0      = -1.708827E-04
 (B^1_21)_0      = -2.388462E-04
 (A^2_21)_0      = -1.782807E-03
 (B^2_21)_0      = -3.664516E-04
 (A^3_21)_0      = -4.449592E-04
 (B^3_21)_0      = -3.049390E-04
 (A^4_21)_0      = -3.466946E-04
 (B^4_21)_0      = -4.441524E-04
 (A^5_21)_0      =  4.225323E-04
 (B^5_21)_0      = -3.910003E-04
 (A^6_21)_0      =  6.153376E-04
 (B^6_21)_0      = -2.311987E-04
 (A^7_21)_0      = -1.087426E-03
 (B^7_21)_0      =  3.963171E-04
 (A^8_21)_0      =  3.435915E-04
 (B^8_21)_0      = -8.112974E-04
 (A^9_21)_0      = -3.538288E-04
 (B^9_21)_0      = -4.424401E-04
 (A^10_21)_0     =  8.856433E-04
 (B^10_21)_0     =  8.435704E-05
 (A^11_21)_0     = -8.141276E-04
 (B^11_21)_0     =  1.826012E-03
 (A^12_21)_0     =  4.534979E-04
 (B^12_21)_0     =  3.083246E-05
 (A^13_21)_0     =  3.844058E-04
 (B^13_21)_0     =  1.051780E-03
 (A^14_21)_0     = -2.639704E-05
 (B^14_21)_0     = -6.252055E-04
 (A^15_21)_0     =  4.158605E-04
 (B^15_21)_0     = -1.530992E-04
 (A^16_21)_0     = -2.253659E-04
 (B^16_21)_0     =  1.842216E-04
 (A^17_21)_0     =  1.082525E-03
 (B^17_21)_0     = -5.479094E-05
 (A^18_21)_0     = -6.200615E-04
 (B^18_21)_0     =  1.225287E-03
 (A^19_21)_0     = -1.105364E-04
 (B^19_21)_0     = -1.343351E-04
 (A^20_21)_0     =  3.159953E-04
 (B^20_21)_0     =  7.456806E-04
 (A^21_21)_0     =  1.390425E-03
 (B^21_21)_0     =  3.583471E-04
 (A^0_22)_0      = -4.855502E-05
 (B^0_22)_0      =  0.000000E+00
 (A^1_22)_0      = -3.204950E-05
 (B^1_22)_0      =  1.149832E-04
 (A^2_22)_0      = -1.041387E-03
 (B^2_22)_0      = -5.790153E-04
 (A^3_22)_0      = -6.474238E-05
 (B^3_22)_0      =  5.950798E-04
 (A^4_22)_0      = -6.809527E-05
 (B^4_22)_0      = -5.525736E-04
 (A^5_22)_0      = -9.144470E-04
 (B^5_22)_0      = -6.421591E-04
 (A^6_22)_0      =  1.133112E-03
 (B^6_22)_0      =  2.293782E-04
 (A^7_22)_0      = -4.233832E-04
 (B^7_22)_0      = -1.594228E-03
 (A^8_22)_0      =  7.334044E-04
 (B^8_22)_0      = -1.122104E-03
 (A^9_22)_0      =  2.378675E-04
 (B^9_22)_0      = -6.574206E-04
 (A^10_22)_0     =  1.447853E-03
 (B^10_22)_0     =  2.098468E-04
 (A^11_22)_0     =  1.373065E-03
 (B^11_22)_0     =  3.432323E-04
 (A^12_22)_0     = -5.001408E-05
 (B^12_22)_0     =  6.888677E-04
 (A^13_22)_0     =  8.079310E-04
 (B^13_22)_0     =  3.162930E-04
 (A^14_22)_0     = -1.942480E-05
 (B^14_22)_0     = -1.775896E-03
 (A^15_22)_0     = -9.418173E-04
 (B^15_22)_0     =  2.209660E-04
 (A^16_22)_0     =  5.269586E-04
 (B^16_22)_0     =  1.045394E-03
 (A^17_22)_0     = -3.586269E-04
 (B^17_22)_0     = -9.330575E-05
 (A^18_22)_0     = -6.950280E-04
 (B^18_22)_0     =  7.267334E-04
 (A^19_22)_0     =  1.194721E-03
 (B^19_22)_0     =  1.160994E-04
 (A^20_22)_0     = -4.563693E-04
 (B^20_22)_0     =  2.829055E-04
 (A^21_22)_0     = -1.055114E-03
 (B^21_22)_0     =  1.246801E-03
 (A^22_22)_0     = -2.419076E-04
 (B^22_22)_0     = -4.419861E-04
 (A^0_23)_0      = -3.981049E-04
 (B^0_23)_0      =  0.000000E+00
 (A^1_23)_0      =  4.188804E-04
 (B^1_23)_0      = -4.106084E-04
 (A^2_23)_0      = -6.870054E-05
 (B^2_23)_0      = -5.879486E-04
 (A^3_23)_0      =  1.603860E-04
 (B^3_23)_0      = -4.550965E-04
 (A^4_23)_0      =  5.197229E-04
 (B^4_23)_0      =  1.201768E-04
 (A^5_23)_0      =  2.849211E-04
 (B^5_23)_0      = -6.639728E-04
 (A^6_23)_0      =  4.430901E-05
 (B^6_23)_0      = -1.537702E-04
 (A^7_23)_0      =  7.415265E-04
 (B^7_23)_0      =  8.140111E-05
 (A^8_23)_0      =  1.034701E-04
 (B^8_23)_0      =  2.651401E-04
 (A^9_23)_0      =  3.386383E-04
 (B^9_23)_0      =  3.342813E-04
 (A^10_23)_0     = -6.498461E-04
 (B^10_23)_0     = -3.524420E-04
 (A^11_23)_0     = -1.223940E-03
 (B^11_23)_0     =  2.238132E-04
 (A^12_23)_0     = -8.056752E-04
 (B^12_23)_0     =  1.333328E-04
 (A^13_23)_0     = -8.154236E-04
 (B^13_23)_0     =  1.157746E-03
 (A^14_23)_0     =  3.788695E-04
 (B^14_23)_0     =  5.142431E-04
 (A^15_23)_0     = -7.017672E-05
 (B^15_23)_0     = -2.795746E-04
 (A^16_23)_0     =  5.676331E-04
 (B^16_23)_0     =  5.089965E-04
 (A^17_23)_0     = -5.656413E-04
 (B^17_23)_0     =  2.313122E-04
 (A^18_23)_0     =  1.819056E-04
 (B^18_23)_0     =  3.399301E-04
 (A^19_23)_0     =  3.932927E-04
 (B^19_23)_0     = -1.604992E-04
 (A^20_23)_0     =  7.219532E-04
 (B^20_23)_0     =  9.350755E-04
 (A^21_23)_0     = -2.093504E-04
 (B^21_23)_0     = -7.064678E-04
 (A^22_23)_0     = -6.001569E-04
 (B^22_23)_0     = -2.199144E-04
 (A^23_23)_0     = -1.002184E-04
 (B^23_23)_0     =  4.789111E-04
 (A^0_24)_0      =  1.808108E-04
 (B^0_24)_0      =  0.000000E+00
 (A^1_24)_0      =  3.898567E-04
 (B^1_24)_0      =  4.973089E-05
 (A^2_24)_0      =  8.733900E-05
 (B^2_24)_0      =  5.045558E-04
 (A^3_24)_0      =  2.215566E-04
 (B^3_24)_0      =  1.357211E-04
 (A^4_24)_0      = -4.100332E-04
 (B^4_24)_0      =  3.160807E-04
 (A^5_24)_0      = -4.644465E-04
 (B^5_24)_0      =  5.219784E-05
 (A^6_24)_0      = -2.298454E-04
 (B^6_24)_0      = -1.908064E-05
 (A^7_24)_0      =  6.406238E-04
 (B^7_24)_0      =  1.577440E-04
 (A^8_24)_0      =  8.049073E-04
 (B^8_24)_0      = -1.936098E-04
 (A^9_24)_0      =  3.552617E-04
 (B^9_24)_0      = -7.615481E-05
 (A^10_24)_0     = -2.535050E-04
 (B^10_24)_0     = -3.688949E-04
 (A^11_24)_0     = -3.267700E-05
 (B^11_24)_0     =  1.470122E-04
 (A^12_24)_0     =  1.936931E-04
 (B^12_24)_0     = -1.051783E-03
 (A^13_24)_0     =  2.136904E-04
 (B^13_24)_0     = -3.293589E-04
 (A^14_24)_0     = -2.740191E-04
 (B^14_24)_0     =  4.484003E-04
 (A^15_24)_0     = -4.186324E-05
 (B^15_24)_0     = -4.596223E-04
 (A^16_24)_0     = -1.560604E-04
 (B^16_24)_0     = -1.095838E-04
 (A^17_24)_0     = -3.671114E-04
 (B^17_24)_0     =  2.958078E-04
 (A^18_24)_0     =  4.239726E-04
 (B^18_24)_0     =  3.603752E-06
 (A^19_24)_0     =  2.449818E-05
 (B^19_24)_0     = -3.365959E-04
 (A^20_24)_0     =  9.783031E-04
 (B^20_24)_0     = -7.849978E-04
 (A^21_24)_0     = -2.984204E-04
 (B^21_24)_0     =  3.171210E-04
 (A^22_24)_0     = -4.403981E-04
 (B^22_24)_0     = -4.657209E-04
 (A^23_24)_0     =  2.193279E-04
 (B^23_24)_0     = -1.234077E-03
 (A^24_24)_0     = -4.025776E-05
 (B^24_24)_0     =  3.927571E-04
 (A^0_25)_0      = -1.627401E-04
 (B^0_25)_0      =  0.000000E+00
 (A^1_25)_0      = -8.105886E-04
 (B^1_25)_0      =  3.480071E-04
 (A^2_25)_0      =  4.294119E-04
 (B^2_25)_0      =  4.035296E-05
 (A^3_25)_0      = -1.968812E-04
 (B^3_25)_0      = -4.681042E-04
 (A^4_25)_0      = -3.457758E-04
 (B^4_25)_0      = -3.754897E-04
