#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 100  NS = 6
 (A^0_8)_0       =  5.925445E-03
 (B^0_8)_0       =  0.000000E+00
 (A^1_8)_0       =  3.695251E-03
 (B^1_8)_0       = -7.286150E-03
 (A^2_8)_0       =  8.762446E-03
 (B^2_8)_0       = -7.613103E-03
 (A^3_8)_0       =  1.189733E-02
 (B^3_8)_0       = -1.694457E-03
 (A^4_8)_0       = -1.126836E-02
 (B^4_8)_0       = -4.505531E-03
 (A^5_8)_0       =  6.611464E-03
 (B^5_8)_0       =  5.423378E-04
 (A^6_8)_0       =  6.864924E-03
 (B^6_8)_0       =  4.371538E-03
 (A^7_8)_0       = -1.128763E-02
 (B^7_8)_0       = -1.127855E-03
 (A^8_8)_0       = -7.555776E-03
 (B^8_8)_0       =  1.490138E-02
 (A^0_9)_0       = -4.098905E-05
 (B^0_9)_0       =  0.000000E+00
 (A^1_9)_0       = -6.275945E-03
 (B^1_9)_0       = -6.154733E-03
 (A^2_9)_0       =  2.415055E-03
 (B^2_9)_0       = -4.635656E-03
 (A^3_9)_0       =  1.243238E-02
 (B^3_9)_0       = -3.578742E-03
 (A^4_9)_0       =  1.712071E-02
 (B^4_9)_0       =  5.839755E-03
 (A^5_9)_0       = -6.826289E-03
 (B^5_9)_0       = -7.982135E-04
 (A^6_9)_0       = -4.392666E-03
 (B^6_9)_0       =  1.628533E-02
 (A^7_9)_0       =  1.268431E-02
 (B^7_9)_0       =  1.486640E-02
 (A^8_9)_0       =  8.203121E-03
 (B^8_9)_0       =  6.939161E-03
 (A^9_9)_0       =  9.918196E-03
 (B^9_9)_0       = -3.919938E-03
 (A^0_10)_0      =  2.167791E-03
 (B^0_10)_0      =  0.000000E+00
 (A^1_10)_0      = -6.438443E-03
 (B^1_10)_0      =  9.193360E-03
 (A^2_10)_0      =  8.460572E-04
 (B^2_10)_0      =  7.603954E-03
 (A^3_10)_0      = -2.258494E-03
 (B^3_10)_0      =  5.774221E-04
 (A^4_10)_0      = -3.726221E-03
 (B^4_10)_0      = -1.993936E-03
 (A^5_10)_0      =  3.406104E-03
 (B^5_10)_0      =  2.265812E-03
 (A^6_10)_0      =  2.787524E-03
 (B^6_10)_0      = -2.135902E-04
 (A^7_10)_0      = -1.153517E-03
 (B^7_10)_0      = -4.321185E-03
 (A^8_10)_0      = -2.191203E-03
 (B^8_10)_0      = -4.705557E-03
 (A^9_10)_0      = -6.257064E-03
 (B^9_10)_0      = -9.903783E-03
 (A^10_10)_0     =  3.921491E-03
 (B^10_10)_0     =  1.010397E-03
 (A^0_11)_0      = -1.466400E-03
 (B^0_11)_0      =  0.000000E+00
 (A^1_11)_0      =  1.725192E-03
 (B^1_11)_0      = -4.187290E-03
 (A^2_11)_0      =  1.001581E-02
 (B^2_11)_0      =  2.739242E-03
 (A^3_11)_0      = -1.563134E-03
 (B^3_11)_0      =  1.128553E-03
 (A^4_11)_0      =  4.914486E-03
 (B^4_11)_0      = -2.377577E-03
 (A^5_11)_0      = -5.691855E-03
 (B^5_11)_0      = -3.183521E-03
 (A^6_11)_0      =  2.713920E-04
 (B^6_11)_0      =  4.537791E-04
 (A^7_11)_0      = -2.502405E-03
 (B^7_11)_0      =  8.385096E-03
 (A^8_11)_0      = -3.546907E-03
 (B^8_11)_0      =  3.968662E-03
 (A^9_11)_0      = -7.120341E-03
 (B^9_11)_0      = -5.927450E-03
 (A^10_11)_0     = -6.401859E-03
 (B^10_11)_0     = -4.773577E-03
 (A^11_11)_0     =  2.125599E-03
 (B^11_11)_0     = -1.267183E-03
 (A^0_12)_0      = -5.751842E-03
 (B^0_12)_0      =  0.000000E+00
 (A^1_12)_0      =  8.313357E-03
 (B^1_12)_0      = -6.732526E-03
 (A^2_12)_0      = -1.023957E-03
 (B^2_12)_0      =  7.197769E-03
 (A^3_12)_0      = -8.107946E-04
 (B^3_12)_0      =  1.768317E-03
 (A^4_12)_0      =  7.338864E-03
 (B^4_12)_0      =  9.816383E-04
 (A^5_12)_0      = -2.827751E-03
 (B^5_12)_0      =  5.395217E-03
 (A^6_12)_0      = -5.941698E-03
 (B^6_12)_0      = -1.661607E-03
 (A^7_12)_0      =  2.379316E-03
 (B^7_12)_0      = -1.794071E-03
 (A^8_12)_0      =  1.284254E-04
 (B^8_12)_0      =  3.694295E-04
 (A^9_12)_0      = -1.118400E-02
 (B^9_12)_0      = -9.945440E-03
 (A^10_12)_0     =  2.406292E-03
 (B^10_12)_0     = -9.886504E-04
 (A^11_12)_0     = -2.213222E-03
 (B^11_12)_0     = -4.792779E-03
 (A^12_12)_0     = -3.925196E-03
 (B^12_12)_0     = -3.802036E-03
 (A^0_13)_0      =  3.980001E-03
 (B^0_13)_0      =  0.000000E+00
 (A^1_13)_0      = -1.525250E-03
 (B^1_13)_0      = -1.720448E-03
 (A^2_13)_0      =  4.171599E-03
 (B^2_13)_0      = -8.985689E-03
 (A^3_13)_0      =  7.823587E-03
 (B^3_13)_0      = -9.448817E-03
 (A^4_13)_0      = -7.197164E-03
 (B^4_13)_0      =  8.747006E-03
 (A^5_13)_0      =  4.511639E-03
 (B^5_13)_0      = -3.272752E-04
 (A^6_13)_0      = -8.193250E-04
 (B^6_13)_0      = -1.886857E-03
 (A^7_13)_0      = -9.338152E-03
 (B^7_13)_0      =  9.137804E-03
 (A^8_13)_0      =  3.239210E-03
 (B^8_13)_0      =  4.478263E-03
 (A^9_13)_0      = -8.620844E-03
 (B^9_13)_0      = -4.892056E-03
 (A^10_13)_0     = -4.692897E-03
 (B^10_13)_0     = -4.984268E-03
 (A^11_13)_0     =  1.012004E-02
 (B^11_13)_0     =  6.389279E-03
 (A^12_13)_0     = -1.085584E-02
 (B^12_13)_0     = -6.614215E-03
 (A^13_13)_0     =  1.027287E-02
 (B^13_13)_0     = -5.487254E-03
 (A^0_14)_0      =  5.676199E-04
 (B^0_14)_0      =  0.000000E+00
 (A^1_14)_0      = -8.635662E-04
 (B^1_14)_0      = -8.172598E-03
 (A^2_14)_0      = -2.017619E-04
 (B^2_14)_0      = -5.304512E-04
 (A^3_14)_0      = -2.450397E-03
 (B^3_14)_0      =  2.063165E-04
 (A^4_14)_0      =  1.424579E-03
 (B^4_14)_0      =  5.625512E-03
 (A^5_14)_0      =  8.621472E-04
 (B^5_14)_0      =  2.151195E-03
 (A^6_14)_0      =  1.204754E-04
 (B^6_14)_0      =  2.213768E-03
 (A^7_14)_0      = -7.213918E-03
 (B^7_14)_0      =  2.390459E-03
 (A^8_14)_0      = -6.810032E-05
 (B^8_14)_0      =  5.868136E-03
 (A^9_14)_0      =  6.354340E-04
 (B^9_14)_0      = -4.799031E-03
 (A^10_14)_0     =  5.595047E-03
 (B^10_14)_0     =  1.499834E-03
 (A^11_14)_0     = -3.795882E-03
 (B^11_14)_0     =  3.235309E-03
 (A^12_14)_0     =  5.933931E-03
 (B^12_14)_0     =  2.116579E-03
 (A^13_14)_0     =  1.479276E-04
 (B^13_14)_0     =  2.742728E-03
 (A^14_14)_0     = -4.451455E-03
 (B^14_14)_0     = -2.189888E-03
 (A^0_15)_0      =  4.433999E-03
 (B^0_15)_0      =  0.000000E+00
 (A^1_15)_0      = -1.373734E-03
 (B^1_15)_0      =  3.196596E-03
 (A^2_15)_0      = -1.685684E-03
 (B^2_15)_0      = -4.600926E-03
 (A^3_15)_0      = -3.073243E-03
 (B^3_15)_0      = -1.039046E-04
 (A^4_15)_0      = -4.752309E-03
 (B^4_15)_0      =  1.950287E-03
 (A^5_15)_0      =  1.013484E-03
 (B^5_15)_0      =  3.539676E-03
 (A^6_15)_0      =  1.546243E-03
 (B^6_15)_0      = -3.755947E-03
 (A^7_15)_0      = -1.885674E-03
 (B^7_15)_0      =  5.902814E-03
 (A^8_15)_0      = -6.391057E-03
 (B^8_15)_0      = -2.052724E-03
 (A^9_15)_0      =  1.837450E-03
 (B^9_15)_0      = -1.022446E-03
 (A^10_15)_0     =  2.547577E-03
 (B^10_15)_0     = -3.135795E-03
 (A^11_15)_0     = -1.240762E-03
 (B^11_15)_0     = -2.976071E-04
 (A^12_15)_0     =  2.892088E-03
 (B^12_15)_0     =  8.186099E-03
 (A^13_15)_0     =  5.786395E-03
 (B^13_15)_0     = -1.801630E-03
 (A^14_15)_0     =  4.393482E-03
 (B^14_15)_0     =  1.612825E-03
 (A^15_15)_0     = -1.010881E-04
 (B^15_15)_0     =  1.483054E-03
 (A^0_16)_0      = -2.811083E-03
 (B^0_16)_0      =  0.000000E+00
 (A^1_16)_0      = -2.716863E-03
 (B^1_16)_0      =  1.005813E-03
 (A^2_16)_0      =  9.536409E-04
 (B^2_16)_0      =  2.220703E-03
 (A^3_16)_0      =  4.112066E-03
 (B^3_16)_0      =  9.576932E-03
 (A^4_16)_0      =  2.977212E-03
 (B^4_16)_0      =  4.335813E-03
 (A^5_16)_0      = -1.912686E-03
 (B^5_16)_0      = -1.907059E-03
 (A^6_16)_0      =  3.752733E-04
 (B^6_16)_0      =  1.311725E-03
 (A^7_16)_0      = -3.170266E-03
 (B^7_16)_0      = -4.054533E-04
 (A^8_16)_0      =  3.095295E-03
 (B^8_16)_0      = -8.918986E-04
 (A^9_16)_0      =  5.760691E-03
 (B^9_16)_0      =  2.255101E-03
 (A^10_16)_0     =  4.052336E-03
 (B^10_16)_0     =  4.186126E-03
 (A^11_16)_0     = -4.391303E-04
 (B^11_16)_0     = -3.555525E-03
 (A^12_16)_0     = -7.547527E-04
 (B^12_16)_0     = -4.317813E-03
 (A^13_16)_0     = -1.352543E-03
 (B^13_16)_0     = -9.336140E-04
 (A^14_16)_0     = -1.673693E-03
 (B^14_16)_0     = -4.305213E-03
 (A^15_16)_0     =  2.097845E-03
 (B^15_16)_0     =  1.029639E-03
 (A^16_16)_0     = -4.304540E-03
 (B^16_16)_0     =  5.419452E-03
 (A^0_17)_0      =  1.951319E-03
 (B^0_17)_0      =  0.000000E+00
 (A^1_17)_0      =  1.365853E-03
 (B^1_17)_0      =  2.213150E-03
 (A^2_17)_0      =  2.656033E-03
 (B^2_17)_0      = -2.072929E-03
 (A^3_17)_0      = -2.023166E-03
 (B^3_17)_0      = -3.456376E-03
 (A^4_17)_0      = -2.512459E-04
 (B^4_17)_0      = -1.640982E-03
 (A^5_17)_0      =  1.517087E-03
 (B^5_17)_0      =  3.844851E-04
 (A^6_17)_0      =  7.331506E-05
 (B^6_17)_0      =  1.871872E-03
 (A^7_17)_0      =  1.648474E-03
 (B^7_17)_0      = -2.502362E-03
 (A^8_17)_0      =  4.112122E-03
 (B^8_17)_0      = -1.225623E-03
 (A^9_17)_0      =  8.014098E-03
 (B^9_17)_0      =  1.211920E-03
 (A^10_17)_0     = -1.127495E-03
 (B^10_17)_0     =  2.439990E-03
 (A^11_17)_0     =  9.284995E-04
 (B^11_17)_0     = -3.047358E-03
 (A^12_17)_0     =  4.396338E-03
 (B^12_17)_0     =  2.793272E-03
 (A^13_17)_0     =  3.103222E-04
 (B^13_17)_0     = -5.614507E-03
 (A^14_17)_0     = -4.321330E-03
 (B^14_17)_0     =  5.830955E-03
 (A^15_17)_0     =  3.451974E-04
 (B^15_17)_0     =  2.354413E-03
 (A^16_17)_0     = -6.434897E-03
 (B^16_17)_0     =  5.047026E-03
 (A^17_17)_0     = -1.714738E-03
 (B^17_17)_0     =  3.988453E-03
 (A^0_18)_0      =  1.500736E-03
 (B^0_18)_0      =  0.000000E+00
 (A^1_18)_0      =  8.848247E-04
 (B^1_18)_0      =  2.375204E-03
 (A^2_18)_0      =  4.312269E-04
 (B^2_18)_0      =  3.466725E-03
 (A^3_18)_0      =  6.010671E-03
 (B^3_18)_0      = -2.583337E-03
 (A^4_18)_0      =  3.888976E-03
 (B^4_18)_0      =  4.409513E-03
 (A^5_18)_0      = -4.712180E-04
 (B^5_18)_0      =  7.036874E-04
 (A^6_18)_0      =  1.075595E-03
 (B^6_18)_0      = -1.664574E-04
 (A^7_18)_0      = -5.301948E-03
 (B^7_18)_0      = -2.551016E-03
 (A^8_18)_0      =  4.891801E-03
 (B^8_18)_0      = -2.573478E-03
 (A^9_18)_0      = -1.068916E-03
 (B^9_18)_0      = -1.518980E-03
 (A^10_18)_0     =  3.232768E-03
 (B^10_18)_0     =  1.914159E-03
 (A^11_18)_0     =  2.085791E-03
 (B^11_18)_0     = -2.521451E-03
 (A^12_18)_0     = -3.146393E-03
 (B^12_18)_0     = -2.068381E-03
 (A^13_18)_0     = -2.632197E-03
 (B^13_18)_0     =  2.431229E-03
 (A^14_18)_0     =  2.594891E-03
 (B^14_18)_0     =  3.530451E-03
 (A^15_18)_0     =  3.310242E-03
 (B^15_18)_0     =  4.056576E-03
 (A^16_18)_0     = -2.014898E-03
 (B^16_18)_0     =  3.684091E-03
 (A^17_18)_0     =  1.447093E-03
 (B^17_18)_0     =  6.243556E-04
 (A^18_18)_0     =  2.883837E-03
 (B^18_18)_0     =  8.525963E-04
 (A^0_19)_0      =  1.043616E-03
 (B^0_19)_0      =  0.000000E+00
 (A^1_19)_0      = -6.091762E-04
 (B^1_19)_0      = -1.584407E-04
 (A^2_19)_0      = -3.767627E-05
 (B^2_19)_0      = -4.487321E-04
 (A^3_19)_0      =  7.276358E-04
 (B^3_19)_0      = -6.356513E-05
 (A^4_19)_0      =  8.402140E-05
 (B^4_19)_0      = -1.087850E-03
 (A^5_19)_0      = -7.313607E-04
 (B^5_19)_0      = -2.629192E-03
 (A^6_19)_0      = -1.754337E-03
 (B^6_19)_0      =  1.118342E-03
 (A^7_19)_0      = -1.034464E-03
 (B^7_19)_0      = -6.800323E-04
 (A^8_19)_0      = -3.670213E-04
 (B^8_19)_0      =  1.351424E-03
 (A^9_19)_0      = -4.506709E-03
 (B^9_19)_0      = -8.546415E-04
 (A^10_19)_0     = -1.096178E-03
 (B^10_19)_0     = -8.551876E-04
 (A^11_19)_0     =  9.501062E-05
 (B^11_19)_0     = -1.981132E-03
 (A^12_19)_0     = -2.313906E-03
 (B^12_19)_0     =  3.319586E-04
 (A^13_19)_0     =  2.474152E-03
 (B^13_19)_0     =  1.390527E-03
 (A^14_19)_0     =  2.149326E-03
 (B^14_19)_0     = -2.196129E-03
 (A^15_19)_0     =  3.602448E-03
 (B^15_19)_0     =  1.554600E-03
 (A^16_19)_0     = -1.128832E-03
 (B^16_19)_0     =  2.732417E-03
 (A^17_19)_0     =  4.466182E-03
 (B^17_19)_0     = -1.865900E-03
 (A^18_19)_0     =  2.673690E-03
 (B^18_19)_0     = -3.361314E-04
 (A^19_19)_0     =  1.702031E-03
 (B^19_19)_0     =  2.747953E-03
 (A^0_20)_0      =  6.928329E-04
 (B^0_20)_0      =  0.000000E+00
 (A^1_20)_0      =  1.954653E-03
 (B^1_20)_0      =  3.011251E-04
 (A^2_20)_0      = -7.606380E-04
 (B^2_20)_0      =  1.407198E-03
 (A^3_20)_0      = -5.524520E-04
 (B^3_20)_0      =  1.658870E-04
 (A^4_20)_0      = -7.942505E-04
 (B^4_20)_0      = -1.512002E-03
 (A^5_20)_0      = -1.851780E-03
 (B^5_20)_0      =  7.681641E-04
 (A^6_20)_0      =  8.722697E-04
 (B^6_20)_0      =  7.182174E-04
 (A^7_20)_0      =  1.732620E-03
 (B^7_20)_0      = -1.176650E-04
 (A^8_20)_0      = -2.903431E-04
 (B^8_20)_0      =  1.263852E-03
 (A^9_20)_0      = -1.063185E-03
 (B^9_20)_0      =  1.564170E-03
 (A^10_20)_0     = -1.166982E-03
 (B^10_20)_0     =  9.760877E-05
 (A^11_20)_0     =  8.502579E-04
 (B^11_20)_0     =  3.214685E-03
 (A^12_20)_0     =  2.384428E-03
 (B^12_20)_0     =  1.766545E-03
 (A^13_20)_0     = -7.622990E-04
 (B^13_20)_0     =  9.017443E-04
 (A^14_20)_0     =  1.403840E-03
 (B^14_20)_0     =  1.204972E-03
 (A^15_20)_0     =  1.429967E-03
 (B^15_20)_0     =  1.748346E-03
 (A^16_20)_0     = -7.662046E-04
 (B^16_20)_0     =  8.614963E-05
 (A^17_20)_0     = -2.992247E-04
 (B^17_20)_0     = -1.126110E-03
 (A^18_20)_0     = -1.904046E-03
 (B^18_20)_0     = -1.640879E-04
 (A^19_20)_0     =  3.365037E-04
 (B^19_20)_0     = -2.280150E-03
 (A^20_20)_0     =  1.201777E-03
 (B^20_20)_0     =  2.596898E-04
 (A^0_21)_0      = -9.721899E-04
 (B^0_21)_0      =  0.000000E+00
 (A^1_21)_0      = -1.020745E-03
 (B^1_21)_0      = -2.302504E-04
 (A^2_21)_0      = -1.798906E-03
 (B^2_21)_0      = -8.311609E-04
 (A^3_21)_0      = -3.942082E-04
 (B^3_21)_0      = -4.892486E-04
 (A^4_21)_0      = -6.310311E-05
 (B^4_21)_0      =  7.973549E-04
 (A^5_21)_0      =  4.055141E-04
 (B^5_21)_0      =  1.502983E-04
 (A^6_21)_0      = -1.220325E-03
 (B^6_21)_0      = -8.785638E-04
 (A^7_21)_0      = -4.439388E-05
 (B^7_21)_0      =  1.927794E-04
 (A^8_21)_0      =  1.432441E-05
 (B^8_21)_0      = -1.310318E-03
 (A^9_21)_0      =  3.986120E-04
 (B^9_21)_0      = -3.895100E-04
 (A^10_21)_0     =  1.848550E-03
 (B^10_21)_0     = -5.532761E-04
 (A^11_21)_0     = -4.443514E-04
 (B^11_21)_0     =  1.803597E-03
 (A^12_21)_0     =  5.666559E-04
 (B^12_21)_0     =  9.396509E-04
 (A^13_21)_0     = -3.071521E-04
 (B^13_21)_0     =  4.568557E-04
 (A^14_21)_0     =  5.466300E-04
 (B^14_21)_0     = -1.441618E-03
 (A^15_21)_0     =  9.191099E-04
 (B^15_21)_0     =  1.314551E-04
 (A^16_21)_0     = -8.750812E-04
 (B^16_21)_0     = -2.922535E-04
 (A^17_21)_0     =  4.373803E-04
 (B^17_21)_0     = -5.689247E-04
 (A^18_21)_0     = -1.174919E-03
 (B^18_21)_0     =  2.150803E-03
 (A^19_21)_0     =  4.653705E-04
 (B^19_21)_0     =  4.657352E-04
 (A^20_21)_0     =  2.474879E-04
 (B^20_21)_0     = -6.860341E-04
 (A^21_21)_0     =  2.536269E-03
 (B^21_21)_0     =  2.743846E-04
 (A^0_22)_0      = -1.270773E-04
 (B^0_22)_0      =  0.000000E+00
 (A^1_22)_0      =  1.539370E-04
 (B^1_22)_0      =  8.165084E-06
 (A^2_22)_0      = -9.587992E-05
 (B^2_22)_0      = -1.084210E-04
 (A^3_22)_0      =  2.711057E-06
 (B^3_22)_0      =  4.869486E-04
 (A^4_22)_0      = -4.431447E-05
 (B^4_22)_0      =  4.324055E-04
 (A^5_22)_0      = -5.982382E-04
 (B^5_22)_0      = -1.090414E-04
 (A^6_22)_0      =  7.818496E-04
 (B^6_22)_0      =  2.046771E-04
 (A^7_22)_0      = -1.751867E-04
 (B^7_22)_0      = -6.317718E-04
 (A^8_22)_0      =  4.834631E-04
 (B^8_22)_0      = -6.922224E-04
 (A^9_22)_0      = -1.857472E-04
 (B^9_22)_0      = -4.636436E-04
 (A^10_22)_0     =  6.206296E-04
 (B^10_22)_0     =  3.216101E-04
 (A^11_22)_0     =  6.788162E-04
 (B^11_22)_0     =  2.169029E-04
 (A^12_22)_0     =  6.355976E-04
 (B^12_22)_0     =  4.759815E-04
 (A^13_22)_0     =  5.678254E-04
 (B^13_22)_0     =  3.958870E-04
 (A^14_22)_0     = -2.057834E-04
 (B^14_22)_0     = -1.411196E-03
 (A^15_22)_0     = -8.037957E-04
 (B^15_22)_0     =  2.457374E-04
 (A^16_22)_0     = -8.566449E-05
 (B^16_22)_0     =  1.203144E-04
 (A^17_22)_0     = -1.307006E-04
 (B^17_22)_0     =  4.308674E-04
 (A^18_22)_0     = -5.699861E-04
 (B^18_22)_0     =  6.634921E-04
 (A^19_22)_0     =  3.439910E-05
 (B^19_22)_0     =  4.388529E-04
 (A^20_22)_0     = -2.171863E-04
 (B^20_22)_0     = -6.522902E-05
 (A^21_22)_0     = -3.047299E-04
 (B^21_22)_0     =  5.568696E-04
 (A^22_22)_0     = -8.774853E-04
 (B^22_22)_0     = -9.546250E-04
 (A^0_23)_0      =  5.088030E-05
 (B^0_23)_0      =  0.000000E+00
 (A^1_23)_0      =  5.481570E-04
 (B^1_23)_0      = -1.824614E-04
 (A^2_23)_0      = -4.840975E-05
 (B^2_23)_0      =  4.891640E-05
 (A^3_23)_0      = -2.817341E-04
 (B^3_23)_0      = -1.451155E-05
 (A^4_23)_0      =  3.096103E-04
 (B^4_23)_0      =  4.680894E-04
 (A^5_23)_0      =  3.507716E-04
 (B^5_23)_0      = -4.107134E-04
 (A^6_23)_0      = -2.200710E-04
 (B^6_23)_0      = -2.857568E-04
 (A^7_23)_0      =  3.094479E-04
 (B^7_23)_0      =  2.664744E-04
 (A^8_23)_0      =  1.820410E-04
 (B^8_23)_0      =  4.369146E-04
 (A^9_23)_0      = -5.993208E-05
 (B^9_23)_0      = -9.906729E-05
 (A^10_23)_0     = -6.009553E-04
 (B^10_23)_0     = -1.981315E-05
 (A^11_23)_0     = -1.213004E-04
 (B^11_23)_0     = -3.513454E-04
 (A^12_23)_0     = -7.160419E-04
 (B^12_23)_0     = -5.250903E-04
 (A^13_23)_0     = -6.757702E-05
 (B^13_23)_0     =  8.446536E-05
 (A^14_23)_0     =  1.106445E-04
 (B^14_23)_0     =  2.158175E-04
 (A^15_23)_0     = -3.599035E-04
 (B^15_23)_0     = -5.836940E-04
 (A^16_23)_0     =  4.223433E-04
 (B^16_23)_0     =  5.421172E-04
 (A^17_23)_0     = -2.586467E-04
 (B^17_23)_0     = -4.404303E-04
 (A^18_23)_0     = -9.735282E-05
 (B^18_23)_0     =  1.486166E-04
 (A^19_23)_0     =  3.630602E-04
 (B^19_23)_0     =  2.435275E-04
 (A^20_23)_0     =  2.529107E-04
 (B^20_23)_0     = -1.388875E-04
 (A^21_23)_0     =  1.745580E-05
 (B^21_23)_0     = -4.725067E-04
 (A^22_23)_0     = -7.266007E-04
 (B^22_23)_0     = -1.044896E-04
 (A^23_23)_0     = -3.905659E-04
 (B^23_23)_0     =  2.214839E-04
 (A^0_24)_0      = -4.023142E-05
 (B^0_24)_0      =  0.000000E+00
 (A^1_24)_0      =  1.455948E-04
 (B^1_24)_0      =  1.938495E-04
 (A^2_24)_0      =  2.091339E-04
 (B^2_24)_0      = -1.205291E-05
 (A^3_24)_0      = -7.213816E-05
 (B^3_24)_0      =  2.318687E-04
 (A^4_24)_0      = -4.052414E-04
 (B^4_24)_0      = -3.169049E-05
 (A^5_24)_0      = -8.358567E-05
 (B^5_24)_0      =  2.542593E-04
 (A^6_24)_0      =  2.768103E-04
 (B^6_24)_0      = -2.935030E-04
 (A^7_24)_0      =  3.827595E-04
 (B^7_24)_0      = -1.390656E-05
 (A^8_24)_0      =  5.360716E-04
 (B^8_24)_0      = -9.615842E-05
 (A^9_24)_0      =  2.686229E-04
 (B^9_24)_0      = -1.725220E-04
 (A^10_24)_0     = -1.321438E-04
 (B^10_24)_0     =  2.954722E-04
 (A^11_24)_0     =  3.084622E-05
 (B^11_24)_0     = -1.696637E-04
 (A^12_24)_0     =  5.781822E-05
 (B^12_24)_0     = -1.972516E-04
 (A^13_24)_0     =  6.125063E-04
 (B^13_24)_0     = -3.222777E-04
 (A^14_24)_0     =  1.306222E-04
 (B^14_24)_0     =  7.330496E-05
 (A^15_24)_0     =  1.517811E-04
 (B^15_24)_0     = -3.484984E-04
 (A^16_24)_0     = -1.447171E-04
 (B^16_24)_0     = -1.024660E-04
 (A^17_24)_0     =  1.837652E-04
 (B^17_24)_0     =  2.107767E-04
 (A^18_24)_0     =  2.620132E-04
 (B^18_24)_0     = -2.704458E-04
 (A^19_24)_0     = -7.717634E-05
 (B^19_24)_0     =  1.599960E-04
 (A^20_24)_0     =  2.301255E-04
 (B^20_24)_0     = -4.104391E-05
 (A^21_24)_0     =  4.649426E-05
 (B^21_24)_0     =  2.554107E-04
 (A^22_24)_0     = -3.493647E-05
 (B^22_24)_0     = -9.021795E-05
 (A^23_24)_0     = -2.933788E-04
 (B^23_24)_0     = -6.298583E-04
 (A^24_24)_0     = -7.244006E-05
 (B^24_24)_0     =  3.312780E-04
 (A^0_25)_0      = -1.365875E-04
 (B^0_25)_0      =  0.000000E+00
 (A^1_25)_0      = -2.025431E-04
 (B^1_25)_0      = -1.752902E-05
 (A^2_25)_0      =  2.456461E-04
 (B^2_25)_0      = -7.645488E-05
 (A^3_25)_0      = -4.166043E-05
 (B^3_25)_0      = -2.191541E-04
 (A^4_25)_0      =  1.007417E-04
 (B^4_25)_0      = -1.041974E-04
