#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 80  NS = 14
 (B^15_16)_0     =  3.179679E-03
 (A^16_16)_0     =  5.652527E-03
 (B^16_16)_0     = -2.009736E-03
 (A^0_17)_0      =  2.572230E-03
 (B^0_17)_0      =  0.000000E+00
 (A^1_17)_0      =  4.857736E-04
 (B^1_17)_0      =  2.745826E-04
 (A^2_17)_0      =  2.811167E-03
 (B^2_17)_0      =  1.777995E-03
 (A^3_17)_0      =  5.303408E-04
 (B^3_17)_0      = -7.454792E-05
 (A^4_17)_0      = -7.594360E-03
 (B^4_17)_0      =  5.254739E-04
 (A^5_17)_0      = -7.298389E-03
 (B^5_17)_0      = -1.464481E-03
 (A^6_17)_0      = -3.917758E-04
 (B^6_17)_0      =  4.019467E-03
 (A^7_17)_0      =  9.415775E-04
 (B^7_17)_0      = -4.020672E-03
 (A^8_17)_0      = -4.660263E-03
 (B^8_17)_0      = -4.868264E-03
 (A^9_17)_0      = -2.861812E-03
 (B^9_17)_0      =  6.279094E-03
 (A^10_17)_0     =  3.221738E-03
 (B^10_17)_0     =  3.461812E-03
 (A^11_17)_0     =  3.996476E-03
 (B^11_17)_0     = -8.062028E-05
 (A^12_17)_0     = -1.398632E-04
 (B^12_17)_0     =  8.464759E-04
 (A^13_17)_0     = -3.653852E-03
 (B^13_17)_0     =  6.353075E-04
 (A^14_17)_0     = -4.778672E-03
 (B^14_17)_0     = -1.869149E-03
 (A^15_17)_0     = -4.052565E-04
 (B^15_17)_0     =  1.324983E-03
 (A^16_17)_0     = -6.715642E-04
 (B^16_17)_0     = -4.489923E-04
 (A^17_17)_0     = -5.933738E-03
 (B^17_17)_0     =  2.082961E-03
 (A^0_18)_0      =  1.916353E-03
 (B^0_18)_0      =  0.000000E+00
 (A^1_18)_0      =  3.271366E-03
 (B^1_18)_0      = -2.312807E-03
 (A^2_18)_0      =  2.942212E-03
 (B^2_18)_0      =  1.365112E-03
 (A^3_18)_0      = -2.391536E-03
 (B^3_18)_0      = -1.397984E-03
 (A^4_18)_0      =  2.984017E-03
 (B^4_18)_0      =  2.638536E-03
 (A^5_18)_0      = -2.371486E-03
 (B^5_18)_0      = -2.388212E-03
 (A^6_18)_0      =  2.871509E-03
 (B^6_18)_0      =  3.624254E-03
 (A^7_18)_0      =  6.074834E-04
 (B^7_18)_0      =  4.755739E-04
 (A^8_18)_0      =  2.563006E-03
 (B^8_18)_0      =  2.378984E-03
 (A^9_18)_0      = -2.590756E-03
 (B^9_18)_0      = -4.630826E-03
 (A^10_18)_0     =  3.701597E-03
 (B^10_18)_0     =  1.107364E-03
 (A^11_18)_0     =  4.160541E-03
 (B^11_18)_0     =  2.324093E-03
 (A^12_18)_0     =  5.932140E-03
 (B^12_18)_0     =  3.910927E-03
 (A^13_18)_0     =  5.764235E-04
 (B^13_18)_0     = -2.479592E-03
 (A^14_18)_0     = -2.791281E-03
 (B^14_18)_0     = -3.369446E-03
 (A^15_18)_0     =  1.698280E-03
 (B^15_18)_0     =  4.731410E-03
 (A^16_18)_0     =  1.190862E-03
 (B^16_18)_0     =  4.028920E-03
 (A^17_18)_0     = -3.318421E-03
 (B^17_18)_0     = -3.586472E-03
 (A^18_18)_0     = -3.517656E-03
 (B^18_18)_0     =  1.792284E-04
 (A^0_19)_0      = -2.685046E-03
 (B^0_19)_0      =  0.000000E+00
 (A^1_19)_0      = -1.076556E-04
 (B^1_19)_0      = -1.933317E-03
 (A^2_19)_0      =  4.235067E-03
 (B^2_19)_0      =  4.189267E-04
 (A^3_19)_0      =  3.495294E-04
 (B^3_19)_0      =  7.338512E-04
 (A^4_19)_0      =  6.421642E-04
 (B^4_19)_0      = -5.712180E-04
 (A^5_19)_0      = -9.254915E-04
 (B^5_19)_0      =  3.786807E-03
 (A^6_19)_0      =  7.105588E-05
 (B^6_19)_0      = -2.164632E-03
 (A^7_19)_0      = -7.916661E-04
 (B^7_19)_0      =  1.570915E-04
 (A^8_19)_0      = -2.737484E-03
 (B^8_19)_0      =  3.074982E-03
 (A^9_19)_0      = -4.393814E-04
 (B^9_19)_0      =  4.770144E-03
 (A^10_19)_0     =  1.610517E-03
 (B^10_19)_0     =  2.779633E-04
 (A^11_19)_0     =  2.431889E-03
 (B^11_19)_0     = -2.956078E-04
 (A^12_19)_0     =  2.319051E-03
 (B^12_19)_0     =  4.688224E-03
 (A^13_19)_0     = -1.899368E-03
 (B^13_19)_0     =  1.461854E-03
 (A^14_19)_0     = -4.848113E-03
 (B^14_19)_0     = -2.114201E-04
 (A^15_19)_0     =  1.146825E-04
 (B^15_19)_0     =  6.532313E-03
 (A^16_19)_0     =  3.894047E-03
 (B^16_19)_0     =  2.676501E-03
 (A^17_19)_0     =  9.338042E-04
 (B^17_19)_0     = -4.252495E-04
 (A^18_19)_0     =  2.476617E-04
 (B^18_19)_0     = -1.354263E-03
 (A^19_19)_0     = -4.601584E-03
 (B^19_19)_0     = -7.713048E-04
 (A^0_20)_0      = -3.081333E-03
 (B^0_20)_0      =  0.000000E+00
 (A^1_20)_0      = -1.026711E-03
 (B^1_20)_0      =  5.039416E-04
 (A^2_20)_0      =  2.010793E-04
 (B^2_20)_0      =  1.523912E-03
 (A^3_20)_0      = -3.523749E-03
 (B^3_20)_0      =  1.104641E-03
 (A^4_20)_0      =  4.009377E-03
 (B^4_20)_0      =  2.791644E-03
 (A^5_20)_0      = -4.093591E-04
 (B^5_20)_0      =  3.056980E-03
 (A^6_20)_0      =  1.706365E-03
 (B^6_20)_0      = -3.674891E-03
 (A^7_20)_0      =  1.059114E-04
 (B^7_20)_0      = -1.177165E-04
 (A^8_20)_0      = -2.621098E-03
 (B^8_20)_0      = -7.116783E-04
 (A^9_20)_0      = -2.079650E-03
 (B^9_20)_0      =  2.519783E-04
 (A^10_20)_0     =  4.829844E-04
 (B^10_20)_0     =  5.398828E-04
 (A^11_20)_0     =  8.799602E-04
 (B^11_20)_0     =  1.794026E-04
 (A^12_20)_0     = -9.799920E-04
 (B^12_20)_0     =  1.447665E-03
 (A^13_20)_0     = -3.925030E-03
 (B^13_20)_0     =  5.337221E-03
 (A^14_20)_0     = -6.098100E-04
 (B^14_20)_0     = -9.849979E-04
 (A^15_20)_0     = -3.575288E-04
 (B^15_20)_0     =  1.141468E-05
 (A^16_20)_0     =  7.819247E-05
 (B^16_20)_0     =  2.659837E-03
 (A^17_20)_0     =  7.791490E-04
 (B^17_20)_0     = -1.130802E-03
 (A^18_20)_0     =  7.954798E-04
 (B^18_20)_0     =  9.100447E-04
 (A^19_20)_0     =  1.461520E-03
 (B^19_20)_0     = -9.900380E-04
 (A^20_20)_0     =  4.142708E-03
 (B^20_20)_0     =  2.752519E-03
 (A^0_21)_0      = -8.611132E-05
 (B^0_21)_0      =  0.000000E+00
 (A^1_21)_0      =  1.547723E-03
 (B^1_21)_0      = -2.541764E-04
 (A^2_21)_0      = -6.169307E-04
 (B^2_21)_0      =  2.003590E-03
 (A^3_21)_0      = -2.074951E-03
 (B^3_21)_0      =  2.116055E-04
 (A^4_21)_0      =  1.900672E-03
 (B^4_21)_0      =  1.188402E-03
 (A^5_21)_0      =  9.732791E-04
 (B^5_21)_0      = -4.429719E-04
 (A^6_21)_0      =  3.708301E-04
 (B^6_21)_0      =  1.010254E-04
 (A^7_21)_0      =  4.695812E-04
 (B^7_21)_0      =  7.694396E-04
 (A^8_21)_0      = -8.681287E-04
 (B^8_21)_0      =  9.171658E-04
 (A^9_21)_0      = -3.175751E-04
 (B^9_21)_0      = -6.715030E-04
 (A^10_21)_0     = -2.895391E-04
 (B^10_21)_0     = -9.202020E-04
 (A^11_21)_0     =  9.478317E-04
 (B^11_21)_0     =  1.029915E-03
 (A^12_21)_0     =  1.052892E-03
 (B^12_21)_0     = -9.367954E-04
 (A^13_21)_0     = -8.865206E-04
 (B^13_21)_0     =  9.038050E-04
 (A^14_21)_0     =  1.278894E-03
 (B^14_21)_0     =  5.902138E-04
 (A^15_21)_0     =  2.514291E-04
 (B^15_21)_0     = -2.381806E-03
 (A^16_21)_0     = -2.589131E-04
 (B^16_21)_0     =  1.613260E-03
 (A^17_21)_0     =  1.635857E-03
 (B^17_21)_0     =  3.339335E-04
 (A^18_21)_0     = -5.690970E-04
 (B^18_21)_0     = -3.837624E-04
 (A^19_21)_0     = -6.895880E-04
 (B^19_21)_0     =  4.826556E-04
 (A^20_21)_0     =  8.830311E-04
 (B^20_21)_0     =  1.110798E-03
 (A^21_21)_0     =  1.639135E-04
 (B^21_21)_0     =  1.071181E-03
 (A^0_22)_0      =  1.410199E-04
 (B^0_22)_0      =  0.000000E+00
 (A^1_22)_0      =  4.150412E-04
 (B^1_22)_0      = -1.437083E-04
 (A^2_22)_0      =  8.261026E-04
 (B^2_22)_0      =  2.597605E-04
 (A^3_22)_0      = -2.544206E-04
 (B^3_22)_0      =  3.289106E-04
 (A^4_22)_0      = -4.191107E-04
 (B^4_22)_0      =  6.398573E-04
 (A^5_22)_0      =  1.258341E-03
 (B^5_22)_0      = -2.259694E-04
 (A^6_22)_0      =  7.973126E-05
 (B^6_22)_0      =  1.780505E-04
 (A^7_22)_0      = -3.835787E-04
 (B^7_22)_0      = -5.303970E-04
 (A^8_22)_0      =  7.796206E-05
 (B^8_22)_0      =  1.454932E-04
 (A^9_22)_0      =  2.342352E-04
 (B^9_22)_0      =  1.283699E-03
 (A^10_22)_0     =  2.364489E-04
 (B^10_22)_0     = -3.466495E-04
 (A^11_22)_0     = -1.774553E-04
 (B^11_22)_0     =  6.876424E-04
 (A^12_22)_0     = -3.120191E-04
 (B^12_22)_0     = -6.964821E-04
 (A^13_22)_0     = -2.521466E-06
 (B^13_22)_0     = -1.392536E-03
 (A^14_22)_0     =  1.787212E-05
 (B^14_22)_0     =  3.495763E-05
 (A^15_22)_0     = -2.346059E-04
 (B^15_22)_0     = -1.513076E-03
 (A^16_22)_0     = -6.236550E-04
 (B^16_22)_0     =  2.718003E-04
 (A^17_22)_0     = -9.740178E-04
 (B^17_22)_0     = -3.294234E-04
 (A^18_22)_0     = -3.962430E-05
 (B^18_22)_0     =  5.016105E-04
 (A^19_22)_0     = -2.805458E-04
 (B^19_22)_0     = -1.098146E-03
 (A^20_22)_0     =  2.833134E-04
 (B^20_22)_0     =  5.564077E-04
 (A^21_22)_0     =  1.444098E-03
 (B^21_22)_0     =  3.931391E-04
 (A^22_22)_0     = -9.816580E-04
 (B^22_22)_0     =  1.083529E-03
 (A^0_23)_0      = -5.733037E-04
 (B^0_23)_0      =  0.000000E+00
 (A^1_23)_0      = -1.378810E-04
 (B^1_23)_0      =  4.340808E-05
 (A^2_23)_0      =  3.110710E-04
 (B^2_23)_0      =  3.007681E-04
 (A^3_23)_0      =  5.991256E-04
 (B^3_23)_0      =  5.647922E-04
 (A^4_23)_0      =  5.326273E-06
 (B^4_23)_0      =  5.665868E-04
 (A^5_23)_0      = -4.930590E-04
 (B^5_23)_0      = -2.737203E-04
 (A^6_23)_0      = -7.670657E-05
 (B^6_23)_0      = -3.122902E-04
 (A^7_23)_0      =  1.066352E-04
 (B^7_23)_0      = -5.841784E-04
 (A^8_23)_0      = -9.840537E-05
 (B^8_23)_0      = -1.612883E-04
 (A^9_23)_0      = -3.907246E-04
 (B^9_23)_0      =  3.772962E-04
 (A^10_23)_0     = -9.373881E-05
 (B^10_23)_0     =  7.543821E-05
 (A^11_23)_0     = -8.970855E-04
 (B^11_23)_0     = -1.437182E-04
 (A^12_23)_0     =  3.278918E-04
 (B^12_23)_0     = -2.104561E-04
 (A^13_23)_0     = -4.909574E-04
 (B^13_23)_0     = -8.273843E-05
 (A^14_23)_0     =  2.590166E-04
 (B^14_23)_0     =  3.634137E-04
 (A^15_23)_0     =  1.889639E-04
 (B^15_23)_0     = -3.862029E-04
 (A^16_23)_0     = -4.478053E-05
 (B^16_23)_0     = -1.647556E-04
 (A^17_23)_0     =  1.848356E-04
 (B^17_23)_0     = -5.128482E-04
 (A^18_23)_0     =  1.493539E-04
 (B^18_23)_0     =  1.848207E-04
 (A^19_23)_0     =  5.350721E-05
 (B^19_23)_0     = -6.823724E-04
 (A^20_23)_0     =  2.412561E-04
 (B^20_23)_0     = -5.188574E-04
 (A^21_23)_0     =  1.651048E-04
 (B^21_23)_0     =  8.078864E-04
 (A^22_23)_0     =  4.083507E-04
 (B^22_23)_0     = -3.229149E-05
 (A^23_23)_0     = -8.266696E-05
 (B^23_23)_0     =  3.633248E-04
 (A^0_24)_0      = -7.097642E-04
 (B^0_24)_0      =  0.000000E+00
 (A^1_24)_0      =  1.411101E-04
 (B^1_24)_0      = -1.866542E-04
 (A^2_24)_0      =  3.999683E-04
 (B^2_24)_0      =  1.308207E-04
 (A^3_24)_0      =  1.192811E-04
 (B^3_24)_0      =  1.401434E-04
 (A^4_24)_0      =  3.349314E-04
 (B^4_24)_0      =  3.312707E-04
 (A^5_24)_0      = -3.160382E-04
 (B^5_24)_0      =  5.495459E-05
 (A^6_24)_0      = -5.335157E-05
 (B^6_24)_0      = -1.265550E-04
 (A^7_24)_0      =  4.185955E-04
 (B^7_24)_0      =  1.166085E-04
 (A^8_24)_0      = -4.370842E-05
 (B^8_24)_0      = -6.968003E-05
 (A^9_24)_0      = -8.448907E-05
 (B^9_24)_0      =  2.393392E-05
 (A^10_24)_0     = -3.173426E-04
 (B^10_24)_0     = -6.743658E-05
 (A^11_24)_0     = -1.808871E-04
 (B^11_24)_0     =  4.050505E-04
 (A^12_24)_0     = -8.250830E-05
 (B^12_24)_0     = -2.469837E-04
 (A^13_24)_0     =  3.424740E-04
 (B^13_24)_0     = -2.027522E-04
 (A^14_24)_0     = -4.114467E-04
 (B^14_24)_0     = -1.355883E-04
 (A^15_24)_0     = -9.893510E-05
 (B^15_24)_0     =  6.170264E-07
 (A^16_24)_0     = -1.244041E-04
 (B^16_24)_0     = -5.210698E-04
 (A^17_24)_0     =  6.542803E-05
 (B^17_24)_0     = -5.537123E-05
 (A^18_24)_0     =  8.311800E-05
 (B^18_24)_0     = -1.708103E-04
 (A^19_24)_0     = -6.370723E-05
 (B^19_24)_0     = -2.990058E-04
 (A^20_24)_0     = -5.943610E-04
 (B^20_24)_0     = -1.916982E-04
 (A^21_24)_0     =  1.405114E-04
 (B^21_24)_0     =  1.298708E-04
 (A^22_24)_0     =  1.812198E-04
 (B^22_24)_0     =  6.239167E-04
 (A^23_24)_0     =  1.536978E-04
 (B^23_24)_0     =  1.425621E-04
 (A^24_24)_0     =  1.143253E-04
 (B^24_24)_0     =  5.155612E-05
 (A^0_25)_0      = -2.877053E-04
 (B^0_25)_0      =  0.000000E+00
 (A^1_25)_0      = -3.219014E-04
 (B^1_25)_0      = -9.468341E-05
 (A^2_25)_0      =  3.175674E-04
 (B^2_25)_0      = -2.261531E-04
 (A^3_25)_0      =  6.859514E-05
 (B^3_25)_0      =  1.551106E-05
 (A^4_25)_0      =  8.756554E-05
 (B^4_25)_0      =  1.660807E-04
