#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 31  NS = 5
 (A^5_25)_0      = -3.534960E-05
 (B^5_25)_0      =  1.218217E-06
 (A^6_25)_0      =  1.400919E-04
 (B^6_25)_0      =  4.604737E-05
 (A^7_25)_0      =  1.599368E-04
 (B^7_25)_0      =  3.595584E-04
 (A^8_25)_0      =  6.466317E-05
 (B^8_25)_0      = -1.730959E-04
 (A^9_25)_0      = -2.624055E-06
 (B^9_25)_0      = -9.905272E-05
 (A^10_25)_0     =  1.679398E-04
 (B^10_25)_0     =  1.772144E-04
 (A^11_25)_0     = -5.039090E-05
 (B^11_25)_0     = -2.217163E-05
 (A^12_25)_0     = -3.367070E-04
 (B^12_25)_0     = -3.065505E-05
 (A^13_25)_0     = -5.794813E-05
 (B^13_25)_0     =  1.411404E-04
 (A^14_25)_0     = -1.311983E-04
 (B^14_25)_0     =  1.185726E-04
 (A^15_25)_0     = -9.574813E-05
 (B^15_25)_0     =  1.407267E-04
 (A^16_25)_0     =  3.439966E-04
 (B^16_25)_0     =  2.873162E-04
 (A^17_25)_0     = -1.567575E-04
 (B^17_25)_0     = -4.323969E-05
 (A^18_25)_0     = -2.692871E-04
 (B^18_25)_0     =  2.372500E-04
 (A^19_25)_0     =  3.943829E-04
 (B^19_25)_0     =  1.240535E-04
 (A^20_25)_0     = -1.000172E-05
 (B^20_25)_0     = -1.068696E-04
 (A^21_25)_0     =  1.059546E-04
 (B^21_25)_0     =  2.190696E-04
 (A^22_25)_0     = -1.821677E-04
 (B^22_25)_0     = -5.003003E-05
 (A^23_25)_0     = -1.647081E-05
 (B^23_25)_0     = -1.806017E-04
 (A^24_25)_0     =  2.706247E-04
 (B^24_25)_0     =  2.152798E-04
 (A^25_25)_0     = -7.205237E-05
 (B^25_25)_0     = -1.261128E-04
 (A^0_26)_0      = -9.271411E-05
 (B^0_26)_0      =  0.000000E+00
 (A^1_26)_0      = -6.280995E-05
 (B^1_26)_0      = -2.317710E-04
 (A^2_26)_0      = -5.137118E-05
 (B^2_26)_0      =  2.659096E-05
 (A^3_26)_0      =  1.760425E-04
 (B^3_26)_0      =  1.875096E-04
 (A^4_26)_0      =  1.232605E-04
 (B^4_26)_0      =  4.508054E-05
 (A^5_26)_0      = -1.468821E-04
 (B^5_26)_0      =  1.560836E-05
 (A^6_26)_0      = -2.293875E-04
 (B^6_26)_0      =  2.316383E-04
 (A^7_26)_0      =  3.622561E-05
 (B^7_26)_0      =  1.218896E-04
 (A^8_26)_0      =  3.131791E-05
 (B^8_26)_0      =  5.828567E-05
 (A^9_26)_0      = -4.438755E-05
 (B^9_26)_0      = -2.129621E-04
 (A^10_26)_0     = -7.175776E-05
 (B^10_26)_0     =  1.632170E-04
 (A^11_26)_0     =  4.280545E-06
 (B^11_26)_0     = -6.175375E-05
 (A^12_26)_0     =  1.784104E-04
 (B^12_26)_0     = -3.113509E-05
 (A^13_26)_0     = -6.184855E-05
 (B^13_26)_0     = -1.777138E-04
 (A^14_26)_0     =  3.287610E-05
 (B^14_26)_0     = -6.588648E-05
 (A^15_26)_0     =  7.526514E-05
 (B^15_26)_0     = -2.666941E-04
 (A^16_26)_0     = -1.275555E-04
 (B^16_26)_0     = -7.506265E-05
 (A^17_26)_0     =  5.158609E-05
 (B^17_26)_0     =  1.119929E-04
 (A^18_26)_0     =  1.055106E-04
 (B^18_26)_0     =  3.303840E-05
 (A^19_26)_0     =  2.630312E-04
 (B^19_26)_0     =  8.007577E-05
 (A^20_26)_0     =  1.915139E-05
 (B^20_26)_0     =  1.738449E-04
 (A^21_26)_0     =  7.854882E-05
 (B^21_26)_0     =  6.478948E-05
 (A^22_26)_0     = -3.124391E-04
 (B^22_26)_0     =  1.229771E-04
 (A^23_26)_0     =  1.085398E-04
 (B^23_26)_0     =  8.867817E-05
 (A^24_26)_0     = -4.012722E-06
 (B^24_26)_0     = -1.377037E-04
 (A^25_26)_0     =  5.743633E-05
 (B^25_26)_0     =  3.038352E-04
 (A^26_26)_0     =  6.291223E-05
 (B^26_26)_0     = -1.207348E-04
 (A^0_27)_0      = -1.561222E-05
 (B^0_27)_0      =  0.000000E+00
 (A^1_27)_0      = -5.519771E-05
 (B^1_27)_0      = -1.769759E-04
 (A^2_27)_0      = -2.773461E-04
 (B^2_27)_0      =  1.399593E-04
 (A^3_27)_0      =  1.175934E-05
 (B^3_27)_0      = -1.496443E-04
 (A^4_27)_0      =  7.133084E-05
 (B^4_27)_0      = -2.627832E-05
 (A^5_27)_0      = -1.211415E-04
 (B^5_27)_0      =  1.579497E-05
 (A^6_27)_0      = -9.100176E-05
 (B^6_27)_0      =  6.991700E-05
 (A^7_27)_0      =  1.611995E-04
 (B^7_27)_0      =  7.045613E-05
 (A^8_27)_0      = -1.255524E-04
 (B^8_27)_0      = -5.902048E-05
 (A^9_27)_0      =  2.300313E-05
 (B^9_27)_0      =  1.876675E-04
 (A^10_27)_0     =  5.186665E-05
 (B^10_27)_0     = -3.313513E-05
 (A^11_27)_0     = -2.757222E-05
 (B^11_27)_0     =  9.890618E-05
 (A^12_27)_0     =  3.975646E-05
 (B^12_27)_0     = -2.159517E-04
 (A^13_27)_0     = -3.001280E-04
 (B^13_27)_0     = -5.799416E-06
 (A^14_27)_0     = -5.249924E-05
 (B^14_27)_0     =  1.974021E-04
 (A^15_27)_0     =  1.249815E-04
 (B^15_27)_0     =  1.297778E-04
 (A^16_27)_0     = -4.392670E-05
 (B^16_27)_0     = -1.271484E-04
 (A^17_27)_0     =  7.848027E-05
 (B^17_27)_0     =  1.437320E-04
 (A^18_27)_0     =  8.427103E-05
 (B^18_27)_0     =  1.283223E-05
 (A^19_27)_0     =  1.619019E-04
 (B^19_27)_0     = -9.694486E-05
 (A^20_27)_0     =  2.515985E-04
 (B^20_27)_0     =  1.537150E-05
 (A^21_27)_0     =  3.007420E-05
 (B^21_27)_0     = -1.458421E-06
 (A^22_27)_0     = -1.967028E-04
 (B^22_27)_0     =  1.456412E-04
 (A^23_27)_0     = -4.882480E-05
 (B^23_27)_0     = -3.248035E-04
 (A^24_27)_0     =  1.318185E-04
 (B^24_27)_0     =  4.251796E-04
 (A^25_27)_0     =  5.240636E-05
 (B^25_27)_0     =  1.417572E-05
 (A^26_27)_0     = -7.129416E-05
 (B^26_27)_0     = -1.384303E-04
 (A^27_27)_0     =  1.012261E-04
 (B^27_27)_0     =  9.613964E-05
 (A^0_28)_0      = -2.947472E-05
 (B^0_28)_0      =  0.000000E+00
 (A^1_28)_0      =  7.776005E-06
 (B^1_28)_0      = -1.444445E-04
 (A^2_28)_0      = -1.241630E-04
 (B^2_28)_0      =  7.179030E-05
 (A^3_28)_0      = -6.176186E-05
 (B^3_28)_0      = -2.210427E-05
 (A^4_28)_0      = -5.259415E-05
 (B^4_28)_0      =  2.211893E-04
 (A^5_28)_0      =  5.572042E-05
 (B^5_28)_0      = -1.912174E-04
 (A^6_28)_0      =  3.641584E-05
 (B^6_28)_0      = -1.132473E-05
 (A^7_28)_0      =  6.513236E-05
 (B^7_28)_0      = -7.142837E-05
 (A^8_28)_0      =  1.122965E-04
 (B^8_28)_0      =  1.732764E-04
 (A^9_28)_0      = -2.173395E-04
 (B^9_28)_0      = -5.322601E-05
 (A^10_28)_0     =  8.104684E-05
 (B^10_28)_0     =  5.957577E-06
 (A^11_28)_0     =  1.310899E-04
 (B^11_28)_0     = -8.578796E-05
 (A^12_28)_0     = -1.082602E-04
 (B^12_28)_0     = -1.289477E-05
 (A^13_28)_0     =  2.081294E-04
 (B^13_28)_0     = -2.277459E-04
 (A^14_28)_0     =  3.500113E-05
 (B^14_28)_0     = -2.064206E-04
 (A^15_28)_0     =  8.743274E-06
 (B^15_28)_0     =  8.461006E-05
 (A^16_28)_0     = -1.178047E-04
 (B^16_28)_0     = -5.581472E-05
 (A^17_28)_0     = -8.486032E-05
 (B^17_28)_0     = -1.313044E-05
 (A^18_28)_0     = -1.480343E-04
 (B^18_28)_0     =  2.026704E-04
 (A^19_28)_0     =  4.522627E-05
 (B^19_28)_0     =  7.614881E-05
 (A^20_28)_0     = -3.038324E-06
 (B^20_28)_0     =  1.643080E-04
 (A^21_28)_0     =  1.379282E-04
 (B^21_28)_0     = -7.602242E-05
 (A^22_28)_0     = -4.789770E-06
 (B^22_28)_0     =  1.832987E-05
 (A^23_28)_0     = -1.217324E-04
 (B^23_28)_0     =  3.904680E-05
 (A^24_28)_0     =  8.931297E-05
 (B^24_28)_0     = -3.787972E-05
 (A^25_28)_0     =  1.749675E-05
 (B^25_28)_0     =  3.179871E-04
 (A^26_28)_0     =  6.931833E-05
 (B^26_28)_0     = -1.453052E-04
 (A^27_28)_0     =  1.166315E-04
 (B^27_28)_0     = -9.912540E-05
 (A^28_28)_0     = -1.073449E-05
 (B^28_28)_0     =  1.472978E-04
 (A^0_29)_0      =  1.728219E-04
 (B^0_29)_0      =  0.000000E+00
 (A^1_29)_0      =  1.751684E-06
 (B^1_29)_0      =  8.978963E-05
 (A^2_29)_0      = -6.585992E-05
 (B^2_29)_0      =  1.825487E-04
 (A^3_29)_0      =  1.810214E-04
 (B^3_29)_0      =  9.825304E-06
 (A^4_29)_0      = -4.667611E-05
 (B^4_29)_0      =  3.041649E-05
 (A^5_29)_0      =  1.891031E-05
 (B^5_29)_0      =  6.004194E-05
 (A^6_29)_0      =  7.039765E-05
 (B^6_29)_0      = -9.286989E-05
 (A^7_29)_0      = -6.508764E-05
 (B^7_29)_0      = -1.120539E-04
 (A^8_29)_0      =  2.289124E-04
 (B^8_29)_0      =  1.775989E-04
 (A^9_29)_0      = -2.403758E-04
 (B^9_29)_0      =  1.338649E-05
 (A^10_29)_0     =  1.351298E-05
 (B^10_29)_0     = -1.012408E-05
 (A^11_29)_0     =  3.594980E-04
 (B^11_29)_0     = -1.223729E-04
 (A^12_29)_0     =  2.385148E-05
 (B^12_29)_0     = -3.557164E-05
 (A^13_29)_0     =  2.023147E-06
 (B^13_29)_0     =  1.819741E-04
 (A^14_29)_0     =  9.037205E-05
 (B^14_29)_0     = -5.178539E-05
 (A^15_29)_0     =  3.095247E-05
 (B^15_29)_0     =  2.380322E-04
 (A^16_29)_0     =  1.650584E-04
 (B^16_29)_0     =  2.038466E-04
 (A^17_29)_0     =  2.397703E-04
 (B^17_29)_0     =  1.486799E-05
 (A^18_29)_0     =  9.763028E-05
 (B^18_29)_0     =  3.013808E-05
 (A^19_29)_0     = -1.885498E-04
 (B^19_29)_0     = -9.939289E-05
 (A^20_29)_0     =  1.263265E-04
 (B^20_29)_0     =  2.296517E-04
 (A^21_29)_0     =  1.243627E-04
 (B^21_29)_0     = -3.472376E-05
 (A^22_29)_0     =  1.760675E-05
 (B^22_29)_0     = -1.038568E-04
 (A^23_29)_0     = -1.200872E-04
 (B^23_29)_0     = -7.347719E-05
 (A^24_29)_0     = -3.807128E-05
 (B^24_29)_0     = -1.967074E-04
 (A^25_29)_0     = -3.997228E-05
 (B^25_29)_0     =  2.487393E-04
 (A^26_29)_0     =  2.024232E-05
 (B^26_29)_0     =  1.229231E-04
 (A^27_29)_0     = -1.398733E-04
 (B^27_29)_0     = -3.744138E-05
 (A^28_29)_0     = -2.720908E-05
 (B^28_29)_0     =  8.700650E-06
 (A^29_29)_0     = -1.350417E-04
 (B^29_29)_0     = -4.009639E-05
 (A^0_30)_0      =  1.044054E-04
 (B^0_30)_0      =  0.000000E+00
 (A^1_30)_0      =  2.210694E-04
 (B^1_30)_0      =  1.986842E-04
 (A^2_30)_0      = -9.282459E-05
 (B^2_30)_0      =  3.787622E-06
 (A^3_30)_0      = -5.675511E-05
 (B^3_30)_0      = -1.056062E-04
 (A^4_30)_0      =  2.908695E-05
 (B^4_30)_0      = -3.480146E-05
 (A^5_30)_0      =  1.496273E-04
 (B^5_30)_0      =  2.718925E-06
 (A^6_30)_0      =  4.925819E-06
 (B^6_30)_0      =  1.452161E-05
 (A^7_30)_0      = -3.334637E-05
 (B^7_30)_0      = -8.383955E-05
 (A^8_30)_0      =  1.846001E-04
 (B^8_30)_0      = -6.929626E-06
 (A^9_30)_0      =  7.468425E-06
 (B^9_30)_0      =  7.137133E-05
 (A^10_30)_0     =  3.163198E-05
 (B^10_30)_0     = -1.597644E-04
 (A^11_30)_0     =  6.674180E-05
 (B^11_30)_0     = -1.587058E-04
 (A^12_30)_0     = -8.632853E-05
 (B^12_30)_0     = -1.324171E-04
 (A^13_30)_0     =  8.224073E-05
 (B^13_30)_0     = -6.249897E-05
 (A^14_30)_0     = -3.028433E-05
 (B^14_30)_0     = -1.611584E-04
 (A^15_30)_0     = -8.305019E-05
 (B^15_30)_0     = -2.269819E-04
 (A^16_30)_0     =  1.695359E-04
 (B^16_30)_0     = -1.976114E-06
 (A^17_30)_0     =  6.542462E-06
 (B^17_30)_0     =  4.073560E-05
 (A^18_30)_0     =  4.518998E-05
 (B^18_30)_0     =  1.575883E-05
 (A^19_30)_0     =  9.854821E-05
 (B^19_30)_0     =  2.646563E-04
 (A^20_30)_0     =  7.344701E-05
 (B^20_30)_0     = -2.421301E-06
 (A^21_30)_0     =  1.810244E-04
 (B^21_30)_0     =  1.721495E-04
 (A^22_30)_0     = -1.583482E-05
 (B^22_30)_0     = -1.587999E-04
 (A^23_30)_0     =  6.844908E-06
 (B^23_30)_0     = -1.770071E-04
 (A^24_30)_0     = -3.977010E-05
 (B^24_30)_0     = -1.299611E-04
 (A^25_30)_0     =  4.576747E-05
 (B^25_30)_0     =  2.826024E-04
 (A^26_30)_0     = -5.225177E-05
 (B^26_30)_0     =  7.792222E-05
 (A^27_30)_0     = -7.266429E-05
 (B^27_30)_0     = -3.273686E-05
 (A^28_30)_0     = -1.052628E-04
 (B^28_30)_0     = -2.507842E-05
 (A^29_30)_0     = -7.943072E-05
 (B^29_30)_0     =  3.680437E-05
 (A^30_30)_0     = -1.510697E-04
 (B^30_30)_0     = -1.645185E-04
 (A^0_31)_0      = -1.046795E-04
 (B^0_31)_0      =  0.000000E+00
 (A^1_31)_0      =  1.746155E-04
 (B^1_31)_0      =  3.484098E-05
 (A^2_31)_0      =  1.038649E-04
 (B^2_31)_0      = -1.252824E-04
 (A^3_31)_0      = -3.928447E-05
 (B^3_31)_0      = -8.205805E-05
 (A^4_31)_0      =  6.875274E-06
 (B^4_31)_0      =  1.373081E-05
 (A^5_31)_0      =  8.787473E-05
 (B^5_31)_0      = -8.106661E-05
 (A^6_31)_0      =  4.434302E-05
 (B^6_31)_0      =  7.627908E-05
 (A^7_31)_0      = -2.030171E-05
 (B^7_31)_0      =  4.350163E-05
 (A^8_31)_0      = -6.434423E-05
 (B^8_31)_0      = -3.262558E-04
 (A^9_31)_0      =  2.422730E-04
 (B^9_31)_0      = -2.714912E-05
 (A^10_31)_0     =  1.525238E-04
 (B^10_31)_0     = -3.895902E-05
 (A^11_31)_0     =  9.019274E-05
 (B^11_31)_0     =  1.881913E-04
 (A^12_31)_0     =  1.254656E-04
 (B^12_31)_0     = -1.383015E-04
 (A^13_31)_0     =  1.491681E-04
 (B^13_31)_0     = -4.420813E-06
 (A^14_31)_0     =  3.800435E-05
 (B^14_31)_0     = -3.570327E-05
 (A^15_31)_0     =  1.112240E-06
 (B^15_31)_0     =  7.793080E-05
 (A^16_31)_0     =  3.219730E-04
 (B^16_31)_0     =  6.250445E-05
 (A^17_31)_0     =  1.502118E-04
 (B^17_31)_0     =  2.699310E-05
 (A^18_31)_0     =  1.687666E-04
 (B^18_31)_0     = -1.513416E-04
 (A^19_31)_0     = -1.350877E-04
 (B^19_31)_0     = -8.116631E-07
 (A^20_31)_0     =  1.626342E-04
 (B^20_31)_0     =  1.535163E-04
 (A^21_31)_0     =  1.789856E-04
 (B^21_31)_0     = -7.925324E-05
 (A^22_31)_0     = -1.725216E-04
 (B^22_31)_0     =  4.501436E-05
 (A^23_31)_0     =  1.379340E-04
 (B^23_31)_0     = -1.239139E-04
 (A^24_31)_0     = -1.325408E-04
 (B^24_31)_0     = -9.614783E-05
 (A^25_31)_0     =  1.269465E-04
 (B^25_31)_0     =  2.055481E-04
 (A^26_31)_0     =  1.069094E-04
 (B^26_31)_0     =  3.222386E-04
 (A^27_31)_0     = -7.879758E-05
 (B^27_31)_0     = -1.515440E-04
 (A^28_31)_0     = -2.506025E-05
 (B^28_31)_0     =  1.194433E-04
 (A^29_31)_0     = -9.600099E-05
 (B^29_31)_0     =  1.055780E-04
 (A^30_31)_0     = -3.488812E-05
 (B^30_31)_0     = -1.508362E-05
 (A^31_31)_0     =  6.759255E-05
 (B^31_31)_0     = -6.467816E-05
 (A^0_0)_1       =  1.416170E+01
 (B^0_0)_1       =  0.000000E+00
 (A^0_1)_1       =  2.009593E-03
 (B^0_1)_1       =  0.000000E+00
 (A^1_1)_1       =  4.767649E-04
 (B^1_1)_1       = -3.495381E-04
 (A^0_2)_1       =  1.134587E-03
 (B^0_2)_1       =  0.000000E+00
 (A^1_2)_1       =  2.338586E-04
 (B^1_2)_1       =  3.564617E-04
 (A^2_2)_1       =  7.272950E-04
 (B^2_2)_1       = -7.641994E-04
 (A^0_3)_1       =  2.221542E-04
 (B^0_3)_1       =  0.000000E+00
 (A^1_3)_1       = -5.513499E-04
 (B^1_3)_1       =  4.553545E-04
 (A^2_3)_1       =  3.572239E-04
 (B^2_3)_1       =  5.775271E-04
 (A^3_3)_1       = -3.746154E-04
 (B^3_3)_1       =  4.187489E-04
 (A^0_4)_1       = -8.812698E-04
 (B^0_4)_1       =  0.000000E+00
 (A^1_4)_1       = -2.536361E-04
 (B^1_4)_1       =  1.665195E-04
 (A^2_4)_1       = -5.427946E-04
 (B^2_4)_1       =  5.548633E-04
 (A^3_4)_1       =  6.294306E-04
 (B^3_4)_1       = -1.259787E-04
 (A^4_4)_1       = -2.506437E-04
 (B^4_4)_1       = -4.160272E-04
 (A^0_5)_1       = -1.041144E-03
 (B^0_5)_1       =  0.000000E+00
 (A^1_5)_1       =  2.088162E-04
 (B^1_5)_1       = -3.900948E-04
 (A^2_5)_1       = -9.522249E-04
 (B^2_5)_1       =  1.497846E-03
 (A^3_5)_1       =  1.226379E-04
 (B^3_5)_1       =  2.286877E-04
 (A^4_5)_1       =  3.209108E-04
 (B^4_5)_1       = -8.770586E-04
 (A^5_5)_1       = -2.561096E-04
 (B^5_5)_1       =  2.133552E-04
 (A^0_6)_1       = -7.701069E-04
 (B^0_6)_1       =  0.000000E+00
 (A^1_6)_1       =  7.692222E-04
 (B^1_6)_1       =  7.905149E-06
 (A^2_6)_1       = -5.138924E-04
 (B^2_6)_1       =  6.983253E-04
 (A^3_6)_1       = -1.128041E-04
 (B^3_6)_1       = -1.901671E-04
 (A^4_6)_1       = -4.505029E-05
 (B^4_6)_1       = -6.410998E-06
 (A^5_6)_1       = -4.010413E-04
 (B^5_6)_1       =  1.762472E-04
 (A^6_6)_1       = -5.525320E-04
 (B^6_6)_1       =  4.369706E-04
 (A^0_7)_1       = -2.135715E-04
 (B^0_7)_1       =  0.000000E+00
 (A^1_7)_1       =  2.049337E-04
 (B^1_7)_1       = -4.244693E-04
 (A^2_7)_1       = -8.533530E-04
 (B^2_7)_1       =  6.369251E-05
 (A^3_7)_1       =  1.213371E-04
 (B^3_7)_1       = -9.616200E-04
 (A^4_7)_1       = -1.243462E-04
 (B^4_7)_1       = -6.818501E-05
 (A^5_7)_1       =  1.559173E-04
 (B^5_7)_1       =  4.511955E-04
 (A^6_7)_1       = -2.854202E-04
 (B^6_7)_1       = -2.506600E-04
 (A^7_7)_1       = -4.603507E-04
 (B^7_7)_1       = -5.455518E-05
 (A^0_8)_1       =  2.665264E-04
 (B^0_8)_1       =  0.000000E+00
 (A^1_8)_1       =  4.300288E-04
 (B^1_8)_1       = -1.337768E-04
 (A^2_8)_1       = -3.250794E-04
 (B^2_8)_1       =  1.308097E-04
 (A^3_8)_1       = -3.121241E-04
 (B^3_8)_1       = -1.180674E-03
 (A^4_8)_1       =  1.410324E-04
 (B^4_8)_1       =  1.725816E-04
 (A^5_8)_1       =  4.188189E-04
 (B^5_8)_1       =  1.087461E-04
 (A^6_8)_1       = -3.221772E-04
 (B^6_8)_1       =  4.932821E-04
 (A^7_8)_1       =  3.062541E-04
 (B^7_8)_1       =  3.574750E-05
 (A^8_8)_1       = -1.243190E-04
 (B^8_8)_1       =  2.832417E-04
 (A^0_9)_1       =  5.595176E-05
 (B^0_9)_1       =  0.000000E+00
 (A^1_9)_1       =  4.645883E-04
 (B^1_9)_1       =  4.226599E-04
 (A^2_9)_1       = -2.906524E-04
 (B^2_9)_1       =  3.880292E-04
 (A^3_9)_1       = -2.657717E-04
 (B^3_9)_1       =  2.785177E-04
 (A^4_9)_1       = -3.945297E-05
 (B^4_9)_1       = -6.491461E-05
 (A^5_9)_1       = -5.684466E-06
 (B^5_9)_1       = -6.226747E-04
 (A^6_9)_1       = -2.406763E-04
 (B^6_9)_1       = -1.325785E-05
 (A^7_9)_1       = -4.984007E-05
 (B^7_9)_1       = -4.025684E-04
 (A^8_9)_1       =  6.830430E-04
 (B^8_9)_1       = -3.433052E-05
 (A^9_9)_1       = -1.445344E-04
 (B^9_9)_1       =  6.648948E-05
 (A^0_10)_1      = -2.539742E-05
 (B^0_10)_1      =  0.000000E+00
 (A^1_10)_1      = -2.985206E-04
 (B^1_10)_1      =  1.321967E-04
 (A^2_10)_1      = -1.251445E-04
 (B^2_10)_1      =  3.003371E-04
 (A^3_10)_1      =  4.342648E-05
 (B^3_10)_1      =  5.270380E-04
 (A^4_10)_1      =  3.384517E-04
 (B^4_10)_1      = -3.836426E-04
 (A^5_10)_1      =  2.416435E-05
 (B^5_10)_1      = -1.316875E-04
 (A^6_10)_1      =  4.957955E-04
 (B^6_10)_1      =  4.377831E-05
 (A^7_10)_1      = -3.879882E-04
 (B^7_10)_1      = -3.162885E-04
 (A^8_10)_1      =  8.496574E-04
 (B^8_10)_1      = -4.859901E-04
 (A^9_10)_1      =  1.816911E-04
 (B^9_10)_1      =  1.243988E-04
 (A^10_10)_1     = -2.399122E-04
 (B^10_10)_1     =  1.403054E-04
 (A^0_11)_1      =  1.426989E-04
 (B^0_11)_1      =  0.000000E+00
 (A^1_11)_1      =  2.624155E-04
 (B^1_11)_1      = -1.164397E-04
 (A^2_11)_1      = -2.260707E-04
 (B^2_11)_1      = -4.905070E-04
 (A^3_11)_1      = -4.216235E-04
 (B^3_11)_1      = -1.839647E-04
 (A^4_11)_1      =  4.182071E-05
 (B^4_11)_1      =  7.438069E-04
 (A^5_11)_1      =  8.292238E-04
 (B^5_11)_1      = -2.157425E-06
 (A^6_11)_1      =  4.755025E-04
 (B^6_11)_1      =  4.048855E-04
 (A^7_11)_1      = -2.395837E-04
 (B^7_11)_1      =  1.228612E-04
 (A^8_11)_1      = -3.141694E-04
 (B^8_11)_1      = -2.733260E-04
 (A^9_11)_1      =  4.896258E-04
 (B^9_11)_1      =  3.500336E-04
 (A^10_11)_1     =  7.330031E-05
 (B^10_11)_1     =  1.009129E-04
 (A^11_11)_1     =  3.982155E-04
 (B^11_11)_1     =  1.091553E-04
 (A^0_12)_1      =  2.355037E-04
 (B^0_12)_1      =  0.000000E+00
 (A^1_12)_1      =  3.064562E-04
 (B^1_12)_1      =  4.578728E-04
 (A^2_12)_1      = -2.974522E-04
 (B^2_12)_1      = -4.075569E-04
 (A^3_12)_1      = -5.767987E-04
 (B^3_12)_1      = -3.561561E-04
 (A^4_12)_1      = -4.309827E-04
 (B^4_12)_1      =  5.043758E-04
 (A^5_12)_1      =  5.461600E-04
 (B^5_12)_1      = -7.090754E-05
 (A^6_12)_1      = -8.730938E-05
 (B^6_12)_1      =  4.202129E-04
 (A^7_12)_1      = -2.332963E-04
 (B^7_12)_1      =  4.661398E-04
 (A^8_12)_1      = -1.271452E-05
 (B^8_12)_1      = -1.378082E-04
 (A^9_12)_1      =  4.214743E-04
 (B^9_12)_1      =  5.146012E-04
 (A^10_12)_1     = -2.937714E-04
 (B^10_12)_1     =  4.579219E-05
 (A^11_12)_1     = -1.948731E-04
 (B^11_12)_1     =  1.046565E-03
 (A^12_12)_1     =  2.114702E-04
 (B^12_12)_1     = -2.773782E-04
 (A^0_13)_1      = -4.008341E-04
 (B^0_13)_1      =  0.000000E+00
 (A^1_13)_1      =  2.594945E-04
 (B^1_13)_1      = -8.029811E-04
 (A^2_13)_1      = -1.407462E-05
 (B^2_13)_1      =  3.343404E-04
 (A^3_13)_1      = -7.073275E-04
 (B^3_13)_1      = -1.286480E-06
 (A^4_13)_1      = -2.767079E-04
 (B^4_13)_1      = -2.101535E-04
 (A^5_13)_1      = -5.581475E-05
 (B^5_13)_1      =  2.975678E-04
 (A^6_13)_1      = -1.627637E-04
 (B^6_13)_1      =  3.557516E-04
 (A^7_13)_1      =  4.931433E-04
 (B^7_13)_1      =  1.448513E-04
 (A^8_13)_1      = -3.011431E-04
 (B^8_13)_1      =  9.046574E-05
 (A^9_13)_1      =  1.713491E-05
 (B^9_13)_1      =  6.654413E-04
 (A^10_13)_1     =  5.198729E-04
 (B^10_13)_1     =  5.793789E-04
 (A^11_13)_1     = -5.414565E-04
 (B^11_13)_1     = -4.937381E-04
 (A^12_13)_1     =  7.741333E-05
 (B^12_13)_1     =  3.584672E-04
 (A^13_13)_1     = -2.412770E-04
 (B^13_13)_1     = -7.633951E-05
 (A^0_14)_1      =  5.237506E-04
 (B^0_14)_1      =  0.000000E+00
 (A^1_14)_1      =  6.632210E-04
 (B^1_14)_1      = -4.773482E-04
 (A^2_14)_1      = -2.784953E-05
 (B^2_14)_1      =  2.009904E-04
 (A^3_14)_1      = -5.825368E-04
 (B^3_14)_1      =  1.720272E-04
 (A^4_14)_1      = -2.282533E-04
 (B^4_14)_1      =  3.760048E-04
 (A^5_14)_1      = -3.085065E-04
 (B^5_14)_1      = -3.732171E-04
 (A^6_14)_1      = -2.531320E-04
 (B^6_14)_1      =  3.143418E-04
 (A^7_14)_1      =  2.151578E-04
 (B^7_14)_1      =  1.063791E-03
 (A^8_14)_1      = -1.492650E-04
 (B^8_14)_1      =  3.356860E-04
 (A^9_14)_1      = -5.997224E-04
 (B^9_14)_1      =  4.986919E-04
 (A^10_14)_1     = -1.645797E-04
 (B^10_14)_1     =  5.956559E-04
 (A^11_14)_1     =  2.629614E-04
 (B^11_14)_1     = -3.339943E-06
 (A^12_14)_1     =  5.539892E-05
 (B^12_14)_1     = -6.195284E-05
 (A^13_14)_1     =  2.267136E-04
 (B^13_14)_1     =  1.269904E-05
 (A^14_14)_1     =  6.686833E-05
 (B^14_14)_1     = -5.740483E-04
 (A^0_15)_1      = -1.587285E-04
 (B^0_15)_1      =  0.000000E+00
 (A^1_15)_1      =  4.313138E-05
 (B^1_15)_1      =  1.886828E-04
 (A^2_15)_1      =  1.617159E-04
 (B^2_15)_1      =  1.920863E-04
 (A^3_15)_1      = -1.409028E-04
 (B^3_15)_1      =  8.858559E-05
 (A^4_15)_1      = -2.551508E-04
 (B^4_15)_1      = -2.739770E-04
 (A^5_15)_1      = -9.629261E-05
 (B^5_15)_1      = -7.344476E-05
 (A^6_15)_1      =  2.464776E-04
 (B^6_15)_1      =  2.009541E-04
 (A^7_15)_1      =  8.386134E-05
 (B^7_15)_1      =  6.897007E-04
 (A^8_15)_1      = -1.368020E-04
 (B^8_15)_1      =  6.269436E-04
 (A^9_15)_1      = -4.947554E-04
 (B^9_15)_1      = -2.226236E-04
 (A^10_15)_1     = -6.602988E-04
 (B^10_15)_1     = -1.248341E-04
 (A^11_15)_1     =  4.613326E-04
 (B^11_15)_1     =  4.032458E-04
 (A^12_15)_1     =  1.006980E-04
 (B^12_15)_1     = -6.257572E-04
 (A^13_15)_1     = -8.072280E-04
