#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 80  NS = 14
 (A^61_74)_0     =  1.167100E-06
 (B^61_74)_0     = -2.287281E-07
 (A^62_74)_0     =  1.426407E-05
 (B^62_74)_0     =  8.141405E-07
 (A^63_74)_0     = -2.732044E-06
 (B^63_74)_0     =  6.213471E-07
 (A^64_74)_0     = -9.089782E-06
 (B^64_74)_0     = -1.348161E-06
 (A^65_74)_0     = -2.053645E-06
 (B^65_74)_0     = -4.703585E-08
 (A^66_74)_0     = -2.242897E-05
 (B^66_74)_0     = -1.806290E-06
 (A^67_74)_0     = -2.180145E-06
 (B^67_74)_0     = -2.695062E-06
 (A^68_74)_0     =  1.206297E-04
 (B^68_74)_0     =  1.640645E-06
 (A^69_74)_0     = -5.503218E-07
 (B^69_74)_0     = -4.951974E-07
 (A^70_74)_0     =  2.748883E-05
 (B^70_74)_0     =  4.014590E-07
 (A^71_74)_0     = -2.111568E-06
 (B^71_74)_0     = -2.367302E-06
 (A^72_74)_0     = -1.556290E-05
 (B^72_74)_0     = -1.884683E-06
 (A^73_74)_0     =  9.152735E-07
 (B^73_74)_0     = -1.966151E-06
 (A^74_74)_0     =  2.886272E-05
 (B^74_74)_0     = -2.837395E-06
 (A^0_75)_0      = -2.903434E-06
 (B^0_75)_0      =  0.000000E+00
 (A^1_75)_0      =  1.099206E-06
 (B^1_75)_0      = -2.864266E-06
 (A^2_75)_0      =  7.705022E-07
 (B^2_75)_0      =  1.277483E-06
 (A^3_75)_0      = -2.548244E-06
 (B^3_75)_0      = -4.411873E-08
 (A^4_75)_0      = -1.001766E-05
 (B^4_75)_0      = -6.717354E-07
 (A^5_75)_0      = -1.556283E-06
 (B^5_75)_0      =  2.052539E-06
 (A^6_75)_0      = -8.278292E-07
 (B^6_75)_0      = -3.247391E-07
 (A^7_75)_0      = -2.133775E-08
 (B^7_75)_0      =  1.045738E-06
 (A^8_75)_0      =  4.633563E-07
 (B^8_75)_0      =  9.343877E-07
 (A^9_75)_0      =  6.431718E-07
 (B^9_75)_0      = -1.392946E-06
 (A^10_75)_0     = -1.342684E-06
 (B^10_75)_0     = -7.250223E-07
 (A^11_75)_0     =  1.117252E-06
 (B^11_75)_0     = -2.100704E-06
 (A^12_75)_0     = -3.268077E-06
 (B^12_75)_0     = -6.869354E-07
 (A^13_75)_0     =  4.479258E-06
 (B^13_75)_0     = -9.526314E-07
 (A^14_75)_0     =  1.293129E-07
 (B^14_75)_0     = -1.847076E-07
 (A^15_75)_0     =  3.334699E-06
 (B^15_75)_0     =  1.220693E-06
 (A^16_75)_0     =  1.641066E-05
 (B^16_75)_0     = -8.556168E-07
 (A^17_75)_0     = -6.888320E-06
 (B^17_75)_0     =  8.924233E-07
 (A^18_75)_0     =  3.166495E-06
 (B^18_75)_0     =  4.590921E-07
 (A^19_75)_0     = -1.357217E-06
 (B^19_75)_0     = -4.835599E-07
 (A^20_75)_0     =  2.423381E-05
 (B^20_75)_0     = -2.112663E-06
 (A^21_75)_0     =  4.812841E-06
 (B^21_75)_0     = -2.268036E-06
 (A^22_75)_0     = -4.501116E-07
 (B^22_75)_0     = -1.871669E-06
 (A^23_75)_0     = -1.252342E-05
 (B^23_75)_0     = -1.677431E-06
 (A^24_75)_0     = -9.183624E-06
 (B^24_75)_0     = -6.001298E-06
 (A^25_75)_0     = -1.367607E-06
 (B^25_75)_0     = -1.461201E-06
 (A^26_75)_0     = -2.422266E-07
 (B^26_75)_0     = -1.889160E-06
 (A^27_75)_0     =  4.799966E-07
 (B^27_75)_0     = -1.369686E-06
 (A^28_75)_0     = -5.376089E-06
 (B^28_75)_0     = -3.224205E-06
 (A^29_75)_0     = -2.527130E-06
 (B^29_75)_0     = -2.105599E-06
 (A^30_75)_0     =  3.297057E-06
 (B^30_75)_0     =  2.568581E-07
 (A^31_75)_0     = -4.745422E-06
 (B^31_75)_0     = -2.617988E-07
 (A^32_75)_0     =  4.999434E-06
 (B^32_75)_0     =  6.904659E-07
 (A^33_75)_0     =  1.787237E-06
 (B^33_75)_0     =  2.179337E-06
 (A^34_75)_0     = -2.021748E-06
 (B^34_75)_0     =  1.889554E-06
 (A^35_75)_0     = -3.503823E-06
 (B^35_75)_0     = -7.900429E-07
 (A^36_75)_0     =  1.781227E-06
 (B^36_75)_0     =  1.800847E-06
 (A^37_75)_0     = -1.623880E-05
 (B^37_75)_0     = -1.197298E-06
 (A^38_75)_0     = -1.660985E-06
 (B^38_75)_0     =  4.449207E-06
 (A^39_75)_0     = -9.138560E-06
 (B^39_75)_0     =  2.492131E-06
 (A^40_75)_0     =  2.253381E-05
 (B^40_75)_0     =  7.233970E-07
 (A^41_75)_0     =  5.316709E-06
 (B^41_75)_0     =  1.746064E-06
 (A^42_75)_0     = -1.109895E-06
 (B^42_75)_0     = -3.571796E-07
 (A^43_75)_0     = -1.049853E-05
 (B^43_75)_0     =  1.021986E-06
 (A^44_75)_0     = -7.761142E-08
 (B^44_75)_0     = -1.534496E-06
 (A^45_75)_0     = -2.777979E-06
 (B^45_75)_0     =  3.484455E-07
 (A^46_75)_0     =  7.264200E-07
 (B^46_75)_0     =  4.256996E-07
 (A^47_75)_0     = -2.031679E-05
 (B^47_75)_0     = -3.381507E-06
 (A^48_75)_0     =  6.660808E-06
 (B^48_75)_0     = -2.530901E-06
 (A^49_75)_0     =  1.643126E-05
 (B^49_75)_0     = -8.518741E-07
 (A^50_75)_0     =  5.284956E-07
 (B^50_75)_0     =  5.109580E-07
 (A^51_75)_0     =  1.024311E-05
 (B^51_75)_0     = -1.250669E-07
 (A^52_75)_0     = -9.060501E-07
 (B^52_75)_0     =  8.556076E-07
 (A^53_75)_0     =  2.173000E-05
 (B^53_75)_0     = -1.783571E-06
 (A^54_75)_0     = -9.842053E-07
 (B^54_75)_0     = -1.405311E-06
 (A^55_75)_0     = -4.971170E-05
 (B^55_75)_0     = -7.207435E-07
 (A^56_75)_0     =  6.745849E-06
 (B^56_75)_0     = -1.447203E-06
 (A^57_75)_0     =  4.952759E-06
 (B^57_75)_0     =  2.615349E-06
 (A^58_75)_0     =  2.868779E-06
 (B^58_75)_0     =  2.768000E-06
 (A^59_75)_0     =  1.153774E-06
 (B^59_75)_0     =  9.558873E-07
 (A^60_75)_0     = -9.236864E-06
 (B^60_75)_0     = -7.120182E-07
 (A^61_75)_0     =  3.427785E-05
 (B^61_75)_0     =  3.515683E-07
 (A^62_75)_0     =  4.587165E-07
 (B^62_75)_0     =  3.070586E-06
 (A^63_75)_0     = -1.693017E-05
 (B^63_75)_0     =  1.434091E-06
 (A^64_75)_0     = -5.557056E-06
 (B^64_75)_0     = -1.205827E-06
 (A^65_75)_0     =  1.325716E-05
 (B^65_75)_0     =  1.396366E-06
 (A^66_75)_0     = -1.553206E-06
 (B^66_75)_0     = -2.120906E-06
 (A^67_75)_0     = -6.971497E-05
 (B^67_75)_0     = -2.573929E-06
 (A^68_75)_0     =  3.762688E-06
 (B^68_75)_0     = -2.648817E-06
 (A^69_75)_0     =  3.976629E-06
 (B^69_75)_0     =  1.325072E-06
 (A^70_75)_0     = -1.029129E-06
 (B^70_75)_0     = -1.591271E-06
 (A^71_75)_0     = -5.784748E-05
 (B^71_75)_0     =  4.672128E-07
 (A^72_75)_0     = -4.454014E-06
 (B^72_75)_0     = -1.319037E-06
 (A^73_75)_0     =  7.799798E-05
 (B^73_75)_0     =  4.213339E-07
 (A^74_75)_0     =  3.644946E-07
 (B^74_75)_0     =  4.736846E-07
 (A^75_75)_0     =  6.257553E-05
 (B^75_75)_0     = -1.040280E-06
 (A^0_76)_0      = -4.257588E-05
 (B^0_76)_0      =  0.000000E+00
 (A^1_76)_0      = -9.219247E-07
 (B^1_76)_0      =  1.750226E-06
 (A^2_76)_0      = -9.342521E-07
 (B^2_76)_0      =  4.128814E-07
 (A^3_76)_0      = -2.652279E-06
 (B^3_76)_0      = -4.367909E-07
 (A^4_76)_0      = -1.400720E-04
 (B^4_76)_0      = -1.526067E-06
 (A^5_76)_0      = -2.887379E-06
 (B^5_76)_0      = -2.226911E-06
 (A^6_76)_0      = -5.491616E-07
 (B^6_76)_0      =  4.614617E-07
 (A^7_76)_0      =  3.895963E-08
 (B^7_76)_0      =  1.668341E-06
 (A^8_76)_0      = -3.604728E-04
 (B^8_76)_0      =  1.100955E-06
 (A^9_76)_0      =  2.789139E-06
 (B^9_76)_0      =  7.035474E-07
 (A^10_76)_0     = -2.932048E-06
 (B^10_76)_0     = -3.250787E-06
 (A^11_76)_0     =  1.278312E-06
 (B^11_76)_0     =  2.617721E-07
 (A^12_76)_0     = -3.283843E-04
 (B^12_76)_0     = -1.992599E-06
 (A^13_76)_0     =  2.821667E-06
 (B^13_76)_0     = -2.790836E-07
 (A^14_76)_0     =  2.168272E-06
 (B^14_76)_0     = -2.014615E-06
 (A^15_76)_0     = -3.575431E-06
 (B^15_76)_0     =  2.554822E-06
 (A^16_76)_0     =  3.260126E-04
 (B^16_76)_0     = -4.102357E-07
 (A^17_76)_0     =  9.431900E-07
 (B^17_76)_0     =  9.146632E-07
 (A^18_76)_0     =  1.572294E-06
 (B^18_76)_0     = -6.809426E-07
 (A^19_76)_0     =  3.395299E-06
 (B^19_76)_0     =  1.443651E-07
 (A^20_76)_0     =  1.312524E-04
 (B^20_76)_0     = -1.651315E-06
 (A^21_76)_0     =  2.428708E-06
 (B^21_76)_0     =  2.400128E-06
 (A^22_76)_0     = -1.806612E-06
 (B^22_76)_0     = -1.201059E-06
 (A^23_76)_0     = -6.400058E-07
 (B^23_76)_0     =  1.148180E-06
 (A^24_76)_0     =  1.144967E-04
 (B^24_76)_0     = -5.044128E-07
 (A^25_76)_0     =  6.723724E-07
 (B^25_76)_0     =  4.261679E-07
 (A^26_76)_0     =  1.206558E-06
 (B^26_76)_0     =  1.888354E-06
 (A^27_76)_0     =  3.341651E-06
 (B^27_76)_0     =  2.315898E-06
 (A^28_76)_0     =  5.250446E-05
 (B^28_76)_0     = -1.860568E-06
 (A^29_76)_0     = -1.736977E-06
 (B^29_76)_0     = -7.892376E-07
 (A^30_76)_0     = -2.711732E-08
 (B^30_76)_0     =  2.465165E-06
 (A^31_76)_0     = -2.117714E-06
 (B^31_76)_0     =  3.906463E-06
 (A^32_76)_0     = -2.415240E-04
 (B^32_76)_0     = -5.028563E-06
 (A^33_76)_0     =  5.936619E-06
 (B^33_76)_0     =  2.170800E-06
 (A^34_76)_0     = -1.830195E-06
 (B^34_76)_0     =  1.499403E-06
 (A^35_76)_0     = -1.467480E-06
 (B^35_76)_0     = -9.529821E-07
 (A^36_76)_0     =  4.188687E-06
 (B^36_76)_0     =  1.687902E-06
 (A^37_76)_0     =  8.852463E-08
 (B^37_76)_0     =  1.257675E-06
 (A^38_76)_0     = -1.201068E-05
 (B^38_76)_0     = -8.322422E-07
 (A^39_76)_0     =  1.327264E-06
 (B^39_76)_0     =  1.376007E-07
 (A^40_76)_0     =  6.001120E-05
 (B^40_76)_0     = -1.639870E-07
 (A^41_76)_0     = -1.012671E-05
 (B^41_76)_0     =  3.147667E-06
 (A^42_76)_0     = -5.638177E-06
 (B^42_76)_0     = -1.876853E-06
 (A^43_76)_0     = -2.218570E-06
 (B^43_76)_0     = -4.623277E-07
 (A^44_76)_0     =  1.324282E-04
 (B^44_76)_0     = -1.552345E-06
 (A^45_76)_0     = -2.965934E-06
 (B^45_76)_0     = -1.001178E-06
 (A^46_76)_0     =  9.342587E-07
 (B^46_76)_0     = -7.684956E-07
 (A^47_76)_0     = -1.826989E-07
 (B^47_76)_0     = -4.696612E-06
 (A^48_76)_0     = -5.416574E-05
 (B^48_76)_0     = -1.212669E-06
 (A^49_76)_0     =  1.782506E-06
 (B^49_76)_0     =  3.440110E-07
 (A^50_76)_0     =  6.924374E-06
 (B^50_76)_0     =  1.356236E-06
 (A^51_76)_0     = -1.874272E-06
 (B^51_76)_0     =  1.661120E-06
 (A^52_76)_0     =  5.306199E-04
 (B^52_76)_0     =  1.084950E-06
 (A^53_76)_0     =  2.578450E-08
 (B^53_76)_0     =  1.340652E-06
 (A^54_76)_0     = -8.850344E-06
 (B^54_76)_0     = -2.080671E-06
 (A^55_76)_0     = -9.339022E-07
 (B^55_76)_0     = -1.752159E-07
 (A^56_76)_0     =  3.750200E-05
 (B^56_76)_0     =  9.505997E-07
 (A^57_76)_0     = -1.561344E-06
 (B^57_76)_0     = -7.157754E-07
 (A^58_76)_0     =  7.461716E-06
 (B^58_76)_0     =  1.784008E-06
 (A^59_76)_0     =  3.636975E-06
 (B^59_76)_0     = -8.002494E-07
 (A^60_76)_0     =  2.557562E-04
 (B^60_76)_0     =  4.600132E-06
 (A^61_76)_0     =  2.421755E-06
 (B^61_76)_0     =  1.858189E-07
 (A^62_76)_0     =  4.056356E-05
 (B^62_76)_0     =  2.506961E-07
 (A^63_76)_0     = -2.122051E-07
 (B^63_76)_0     =  4.081804E-07
 (A^64_76)_0     = -1.139112E-05
 (B^64_76)_0     =  2.823530E-06
 (A^65_76)_0     = -3.074091E-06
 (B^65_76)_0     = -2.186808E-06
 (A^66_76)_0     = -1.646505E-05
 (B^66_76)_0     = -3.972357E-07
 (A^67_76)_0     = -3.145724E-06
 (B^67_76)_0     = -1.707822E-06
 (A^68_76)_0     = -1.166293E-04
 (B^68_76)_0     = -1.056728E-07
 (A^69_76)_0     =  7.114230E-07
 (B^69_76)_0     = -5.036836E-07
 (A^70_76)_0     =  2.766495E-05
 (B^70_76)_0     = -2.588669E-07
 (A^71_76)_0     =  1.971059E-06
 (B^71_76)_0     = -8.497452E-07
 (A^72_76)_0     =  8.781355E-06
 (B^72_76)_0     = -3.500958E-07
 (A^73_76)_0     = -1.432739E-06
 (B^73_76)_0     =  8.393570E-07
 (A^74_76)_0     =  2.387004E-05
 (B^74_76)_0     = -5.323776E-06
 (A^75_76)_0     = -4.426266E-07
 (B^75_76)_0     = -1.814576E-06
 (A^76_76)_0     = -1.256313E-05
 (B^76_76)_0     = -7.738477E-07
 (A^0_77)_0      = -6.438663E-06
 (B^0_77)_0      =  0.000000E+00
 (A^1_77)_0      = -3.596850E-06
 (B^1_77)_0      =  1.051798E-07
 (A^2_77)_0      =  2.180303E-06
 (B^2_77)_0      =  7.854422E-07
 (A^3_77)_0      =  2.879414E-06
 (B^3_77)_0      = -1.288600E-06
 (A^4_77)_0      = -2.283844E-05
 (B^4_77)_0      =  2.007224E-06
 (A^5_77)_0      = -1.467211E-06
 (B^5_77)_0      = -1.070047E-06
 (A^6_77)_0      =  1.619651E-07
 (B^6_77)_0      = -4.266836E-07
 (A^7_77)_0      =  1.498323E-06
 (B^7_77)_0      = -2.914328E-06
 (A^8_77)_0      = -8.805102E-06
 (B^8_77)_0      =  2.694051E-07
 (A^9_77)_0      = -1.279506E-06
 (B^9_77)_0      =  4.708295E-06
 (A^10_77)_0     = -1.121288E-06
 (B^10_77)_0     = -3.165143E-06
 (A^11_77)_0     = -2.569442E-06
 (B^11_77)_0     = -1.549479E-06
 (A^12_77)_0     =  1.269439E-05
 (B^12_77)_0     =  8.003917E-07
 (A^13_77)_0     =  2.318765E-06
 (B^13_77)_0     =  6.537041E-07
 (A^14_77)_0     =  3.225493E-07
 (B^14_77)_0     = -9.187773E-07
 (A^15_77)_0     =  9.866781E-07
 (B^15_77)_0     =  8.281562E-07
 (A^16_77)_0     = -1.921170E-05
 (B^16_77)_0     =  9.000382E-08
 (A^17_77)_0     =  1.178722E-06
 (B^17_77)_0     =  2.415662E-06
 (A^18_77)_0     =  2.062209E-06
 (B^18_77)_0     = -8.248857E-07
 (A^19_77)_0     = -2.504872E-06
 (B^19_77)_0     =  8.794293E-07
 (A^20_77)_0     =  1.109997E-05
 (B^20_77)_0     =  7.074651E-07
 (A^21_77)_0     = -9.420363E-07
 (B^21_77)_0     =  2.727714E-06
 (A^22_77)_0     =  3.996778E-07
 (B^22_77)_0     =  3.549933E-07
 (A^23_77)_0     = -1.977704E-06
 (B^23_77)_0     = -1.065753E-06
 (A^24_77)_0     = -7.242658E-06
 (B^24_77)_0     = -9.601025E-07
 (A^25_77)_0     =  4.521663E-07
 (B^25_77)_0     = -1.345880E-06
 (A^26_77)_0     = -3.455517E-06
 (B^26_77)_0     =  3.071005E-06
 (A^27_77)_0     = -3.103593E-07
 (B^27_77)_0     = -1.143757E-06
 (A^28_77)_0     = -4.266443E-06
 (B^28_77)_0     =  2.604547E-06
 (A^29_77)_0     =  3.429525E-06
 (B^29_77)_0     = -4.342153E-06
 (A^30_77)_0     = -1.347697E-06
 (B^30_77)_0     = -3.554232E-07
 (A^31_77)_0     =  2.372249E-06
 (B^31_77)_0     =  1.877293E-06
 (A^32_77)_0     =  1.497762E-05
 (B^32_77)_0     = -1.556908E-06
 (A^33_77)_0     =  1.912709E-05
 (B^33_77)_0     = -1.071217E-06
 (A^34_77)_0     =  9.403221E-07
 (B^34_77)_0     =  3.150772E-06
 (A^35_77)_0     = -4.552429E-06
 (B^35_77)_0     = -1.783206E-06
 (A^36_77)_0     = -2.231779E-07
 (B^36_77)_0     =  1.338316E-06
 (A^37_77)_0     =  4.814134E-06
 (B^37_77)_0     =  1.869514E-07
 (A^38_77)_0     = -3.709730E-06
 (B^38_77)_0     = -2.429786E-07
 (A^39_77)_0     = -1.513712E-05
 (B^39_77)_0     =  2.785186E-06
 (A^40_77)_0     = -3.014389E-05
 (B^40_77)_0     =  4.405160E-07
 (A^41_77)_0     = -9.163347E-06
 (B^41_77)_0     =  2.206610E-06
 (A^42_77)_0     = -2.032010E-06
 (B^42_77)_0     = -4.737730E-06
 (A^43_77)_0     = -8.533597E-06
 (B^43_77)_0     = -6.392777E-06
 (A^44_77)_0     = -1.411106E-05
 (B^44_77)_0     = -2.169672E-06
 (A^45_77)_0     = -4.138573E-06
 (B^45_77)_0     = -6.534325E-07
 (A^46_77)_0     = -8.972869E-07
 (B^46_77)_0     = -4.935396E-07
 (A^47_77)_0     = -1.347197E-05
 (B^47_77)_0     = -9.993095E-07
 (A^48_77)_0     = -1.700511E-07
 (B^48_77)_0     = -2.853073E-06
 (A^49_77)_0     = -1.780254E-06
 (B^49_77)_0     =  3.545960E-07
 (A^50_77)_0     =  1.056564E-06
 (B^50_77)_0     =  3.365243E-06
 (A^51_77)_0     =  2.139857E-05
 (B^51_77)_0     =  8.082753E-07
 (A^52_77)_0     = -1.096635E-06
 (B^52_77)_0     =  1.614941E-06
 (A^53_77)_0     =  7.869522E-06
 (B^53_77)_0     =  1.612852E-07
 (A^54_77)_0     =  1.854796E-08
 (B^54_77)_0     =  3.281574E-06
 (A^55_77)_0     = -3.270590E-05
 (B^55_77)_0     = -2.691429E-07
 (A^56_77)_0     =  4.393624E-06
 (B^56_77)_0     = -5.668059E-06
 (A^57_77)_0     =  8.968594E-06
 (B^57_77)_0     =  2.634246E-06
 (A^58_77)_0     =  6.791417E-07
 (B^58_77)_0     =  1.060992E-06
 (A^59_77)_0     =  2.383199E-05
 (B^59_77)_0     = -2.023728E-07
 (A^60_77)_0     =  1.169034E-05
 (B^60_77)_0     = -2.970962E-07
 (A^61_77)_0     =  4.257612E-05
 (B^61_77)_0     =  1.960045E-06
 (A^62_77)_0     =  7.500826E-07
 (B^62_77)_0     =  2.165933E-07
 (A^63_77)_0     = -2.797247E-05
 (B^63_77)_0     =  1.479318E-06
 (A^64_77)_0     =  7.345766E-06
 (B^64_77)_0     =  1.284528E-06
 (A^65_77)_0     =  1.204451E-05
 (B^65_77)_0     =  4.193219E-06
 (A^66_77)_0     =  5.297860E-06
 (B^66_77)_0     =  1.142734E-06
 (A^67_77)_0     = -4.022516E-05
 (B^67_77)_0     =  1.625272E-06
 (A^68_77)_0     = -9.453200E-06
 (B^68_77)_0     = -3.105777E-06
 (A^69_77)_0     = -1.651551E-05
 (B^69_77)_0     = -2.252781E-06
 (A^70_77)_0     =  2.416662E-06
 (B^70_77)_0     = -2.556987E-06
 (A^71_77)_0     = -3.152157E-05
 (B^71_77)_0     =  1.410782E-06
 (A^72_77)_0     =  8.571703E-07
 (B^72_77)_0     = -7.890879E-07
 (A^73_77)_0     =  7.136119E-05
 (B^73_77)_0     =  4.700657E-06
 (A^74_77)_0     =  7.324610E-07
 (B^74_77)_0     = -1.716442E-06
 (A^75_77)_0     =  3.092173E-05
 (B^75_77)_0     = -3.612222E-06
 (A^76_77)_0     = -2.233886E-06
 (B^76_77)_0     =  2.747758E-06
 (A^77_77)_0     =  4.943486E-04
 (B^77_77)_0     =  7.381617E-07
 (A^0_78)_0      = -1.095952E-04
 (B^0_78)_0      =  0.000000E+00
 (A^1_78)_0      = -1.081279E-06
 (B^1_78)_0      = -2.447367E-06
 (A^2_78)_0      = -2.282055E-06
 (B^2_78)_0      =  3.054572E-06
 (A^3_78)_0      =  1.204210E-06
 (B^3_78)_0      =  3.211678E-07
 (A^4_78)_0      = -5.347637E-04
 (B^4_78)_0      =  4.533461E-06
 (A^5_78)_0      = -2.817733E-06
 (B^5_78)_0      = -6.535576E-07
 (A^6_78)_0      = -1.665533E-06
 (B^6_78)_0      = -8.112090E-07
 (A^7_78)_0      =  1.895958E-06
 (B^7_78)_0      = -1.202960E-06
 (A^8_78)_0      = -6.024001E-05
 (B^8_78)_0      = -1.211268E-06
 (A^9_78)_0      = -2.318194E-06
 (B^9_78)_0      =  1.050937E-07
 (A^10_78)_0     =  4.776721E-08
 (B^10_78)_0     =  3.090235E-06
 (A^11_78)_0     = -1.001120E-06
 (B^11_78)_0     = -5.216618E-06
 (A^12_78)_0     =  3.565045E-04
 (B^12_78)_0     =  2.036518E-06
 (A^13_78)_0     = -7.430215E-07
 (B^13_78)_0     =  2.188370E-06
 (A^14_78)_0     = -3.305164E-06
 (B^14_78)_0     = -1.275968E-07
 (A^15_78)_0     =  2.651945E-06
 (B^15_78)_0     =  6.972734E-07
 (A^16_78)_0     = -1.413831E-05
 (B^16_78)_0     =  6.154350E-07
 (A^17_78)_0     = -9.470277E-07
 (B^17_78)_0     =  8.602600E-08
 (A^18_78)_0     =  1.842112E-07
 (B^18_78)_0     = -1.153976E-06
 (A^19_78)_0     = -1.995180E-06
 (B^19_78)_0     =  2.245101E-06
 (A^20_78)_0     = -2.386097E-06
 (B^20_78)_0     = -3.764355E-06
 (A^21_78)_0     = -1.241964E-06
 (B^21_78)_0     = -1.068289E-06
 (A^22_78)_0     =  1.096798E-06
 (B^22_78)_0     = -3.645933E-07
 (A^23_78)_0     =  1.508698E-07
 (B^23_78)_0     = -4.713931E-07
 (A^24_78)_0     =  2.845133E-04
 (B^24_78)_0     = -5.985394E-07
 (A^25_78)_0     = -2.175094E-06
 (B^25_78)_0     = -1.386710E-06
 (A^26_78)_0     =  1.864351E-07
 (B^26_78)_0     =  6.482848E-07
 (A^27_78)_0     =  5.489079E-07
 (B^27_78)_0     = -7.506229E-07
 (A^28_78)_0     =  9.413422E-05
 (B^28_78)_0     =  2.207245E-06
 (A^29_78)_0     = -3.322412E-07
 (B^29_78)_0     = -2.980817E-06
 (A^30_78)_0     = -5.226464E-06
 (B^30_78)_0     = -1.537193E-06
 (A^31_78)_0     =  2.357615E-06
 (B^31_78)_0     = -6.395633E-07
 (A^32_78)_0     = -3.840524E-04
 (B^32_78)_0     = -1.386764E-06
 (A^33_78)_0     = -8.101626E-07
 (B^33_78)_0     =  1.656214E-06
 (A^34_78)_0     =  3.200606E-06
 (B^34_78)_0     =  1.175985E-06
 (A^35_78)_0     = -3.836461E-07
 (B^35_78)_0     = -2.446197E-07
 (A^36_78)_0     =  3.728484E-04
 (B^36_78)_0     =  1.112956E-06
 (A^37_78)_0     =  4.072569E-06
 (B^37_78)_0     =  3.253775E-06
 (A^38_78)_0     =  2.060486E-05
 (B^38_78)_0     =  3.184771E-06
 (A^39_78)_0     = -5.183626E-06
 (B^39_78)_0     = -1.550792E-06
 (A^40_78)_0     =  2.721849E-04
 (B^40_78)_0     =  7.368621E-07
 (A^41_78)_0     =  1.569955E-06
 (B^41_78)_0     =  4.887863E-07
 (A^42_78)_0     = -5.305712E-06
 (B^42_78)_0     =  2.857608E-06
 (A^43_78)_0     =  2.903287E-06
 (B^43_78)_0     = -4.538879E-06
 (A^44_78)_0     =  2.926819E-04
 (B^44_78)_0     = -3.328948E-06
 (A^45_78)_0     = -6.411522E-07
 (B^45_78)_0     =  1.046179E-06
 (A^46_78)_0     = -8.382660E-06
 (B^46_78)_0     = -3.981059E-06
 (A^47_78)_0     =  6.842963E-07
 (B^47_78)_0     = -1.205542E-06
 (A^48_78)_0     =  3.325371E-04
 (B^48_78)_0     = -1.009915E-06
 (A^49_78)_0     =  3.452789E-06
 (B^49_78)_0     = -2.046132E-06
 (A^50_78)_0     = -7.997319E-06
 (B^50_78)_0     =  1.112708E-06
 (A^51_78)_0     =  1.479315E-06
 (B^51_78)_0     =  4.887133E-06
 (A^52_78)_0     =  5.191670E-05
 (B^52_78)_0     =  7.950749E-06
 (A^53_78)_0     =  2.336220E-06
 (B^53_78)_0     = -2.440623E-07
 (A^54_78)_0     = -4.632772E-06
 (B^54_78)_0     =  1.762010E-06
 (A^55_78)_0     = -2.575095E-06
 (B^55_78)_0     = -3.031860E-06
 (A^56_78)_0     =  1.597261E-04
 (B^56_78)_0     =  1.293744E-07
 (A^57_78)_0     =  3.611592E-06
 (B^57_78)_0     =  4.128861E-06
 (A^58_78)_0     = -6.532562E-06
 (B^58_78)_0     = -1.064340E-06
 (A^59_78)_0     = -6.521085E-07
 (B^59_78)_0     = -2.499889E-06
 (A^60_78)_0     = -2.313941E-04
 (B^60_78)_0     =  1.555794E-06
 (A^61_78)_0     =  3.809043E-06
 (B^61_78)_0     =  1.871892E-06
 (A^62_78)_0     =  7.100647E-06
 (B^62_78)_0     =  3.671849E-06
 (A^63_78)_0     =  1.473209E-07
 (B^63_78)_0     = -4.119645E-07
 (A^64_78)_0     =  2.134616E-04
 (B^64_78)_0     = -3.007337E-07
 (A^65_78)_0     =  1.463806E-06
 (B^65_78)_0     =  1.571250E-07
 (A^66_78)_0     = -5.646130E-06
 (B^66_78)_0     =  3.114650E-06
 (A^67_78)_0     =  6.368536E-06
 (B^67_78)_0     = -3.270224E-06
 (A^68_78)_0     =  4.846556E-06
 (B^68_78)_0     = -1.689062E-06
 (A^69_78)_0     = -2.703744E-06
 (B^69_78)_0     =  2.596830E-08
 (A^70_78)_0     =  3.492866E-05
 (B^70_78)_0     =  2.200720E-07
 (A^71_78)_0     =  9.394595E-07
 (B^71_78)_0     =  1.638585E-06
 (A^72_78)_0     =  8.254839E-05
 (B^72_78)_0     =  1.023681E-06
 (A^73_78)_0     =  6.636120E-07
 (B^73_78)_0     = -2.257958E-06
 (A^74_78)_0     =  2.922887E-05
 (B^74_78)_0     = -2.216220E-06
 (A^75_78)_0     =  3.991501E-06
 (B^75_78)_0     = -8.035591E-07
 (A^76_78)_0     =  4.749270E-05
 (B^76_78)_0     = -4.711252E-07
 (A^77_78)_0     =  6.746772E-07
 (B^77_78)_0     =  3.481375E-06
 (A^78_78)_0     = -6.035591E-05
 (B^78_78)_0     = -1.982003E-07
 (A^0_79)_0      = -4.827297E-06
 (B^0_79)_0      =  0.000000E+00
 (A^1_79)_0      = -1.236426E-06
 (B^1_79)_0      = -1.845990E-07
 (A^2_79)_0      = -1.746493E-06
 (B^2_79)_0      =  1.366945E-06
 (A^3_79)_0      = -1.784230E-06
 (B^3_79)_0      = -9.589195E-07
 (A^4_79)_0      = -1.352566E-05
 (B^4_79)_0      =  6.775944E-07
 (A^5_79)_0      =  1.305491E-07
 (B^5_79)_0      = -7.224706E-07
 (A^6_79)_0      = -1.656589E-06
 (B^6_79)_0      =  2.226576E-07
 (A^7_79)_0      = -3.133712E-07
