#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 31  NS = 5
 (A^5_25)_0      =  3.384190E-06
 (B^5_25)_0      =  1.842443E-05
 (A^6_25)_0      =  6.110249E-06
 (B^6_25)_0      = -3.926525E-06
 (A^7_25)_0      = -7.254578E-06
 (B^7_25)_0      = -2.303361E-05
 (A^8_25)_0      = -1.670202E-05
 (B^8_25)_0      =  4.380977E-05
 (A^9_25)_0      =  1.259601E-05
 (B^9_25)_0      =  9.162164E-06
 (A^10_25)_0     =  6.983889E-06
 (B^10_25)_0     = -2.718896E-05
 (A^11_25)_0     = -1.483823E-05
 (B^11_25)_0     = -2.563555E-06
 (A^12_25)_0     = -4.469642E-07
 (B^12_25)_0     =  2.129072E-05
 (A^13_25)_0     = -8.259018E-06
 (B^13_25)_0     = -1.097232E-05
 (A^14_25)_0     =  3.828437E-05
 (B^14_25)_0     =  7.159587E-06
 (A^15_25)_0     =  1.007644E-05
 (B^15_25)_0     =  6.981085E-06
 (A^16_25)_0     = -2.033258E-05
 (B^16_25)_0     = -8.171207E-06
 (A^17_25)_0     =  2.623953E-05
 (B^17_25)_0     =  1.855532E-05
 (A^18_25)_0     =  2.253851E-05
 (B^18_25)_0     = -3.204628E-05
 (A^19_25)_0     = -3.086748E-05
 (B^19_25)_0     = -4.607319E-06
 (A^20_25)_0     = -1.111880E-05
 (B^20_25)_0     =  2.457137E-05
 (A^21_25)_0     =  3.078781E-06
 (B^21_25)_0     = -3.646613E-05
 (A^22_25)_0     =  1.732640E-05
 (B^22_25)_0     =  6.164333E-06
 (A^23_25)_0     = -3.004722E-06
 (B^23_25)_0     =  2.773515E-05
 (A^24_25)_0     = -2.037418E-05
 (B^24_25)_0     = -2.221726E-05
 (A^25_25)_0     = -4.654714E-06
 (B^25_25)_0     =  1.121843E-05
 (A^0_26)_0      =  3.962375E-06
 (B^0_26)_0      =  0.000000E+00
 (A^1_26)_0      = -1.155292E-05
 (B^1_26)_0      =  1.464208E-05
 (A^2_26)_0      =  1.206499E-05
 (B^2_26)_0      = -8.821677E-06
 (A^3_26)_0      = -3.381743E-06
 (B^3_26)_0      = -1.675529E-05
 (A^4_26)_0      =  1.292610E-06
 (B^4_26)_0      = -7.375835E-07
 (A^5_26)_0      =  6.879364E-06
 (B^5_26)_0      = -4.149125E-06
 (A^6_26)_0      = -4.483034E-06
 (B^6_26)_0      = -1.124960E-05
 (A^7_26)_0      = -4.059368E-06
 (B^7_26)_0      =  1.513490E-06
 (A^8_26)_0      =  5.809732E-08
 (B^8_26)_0      = -2.018959E-06
 (A^9_26)_0      = -1.613675E-05
 (B^9_26)_0      = -7.361270E-06
 (A^10_26)_0     = -1.465460E-05
 (B^10_26)_0     = -1.169622E-05
 (A^11_26)_0     =  1.997140E-05
 (B^11_26)_0     =  1.953719E-05
 (A^12_26)_0     =  2.116113E-05
 (B^12_26)_0     = -3.582533E-06
 (A^13_26)_0     = -1.015276E-05
 (B^13_26)_0     = -5.183287E-06
 (A^14_26)_0     =  1.326071E-05
 (B^14_26)_0     = -4.920757E-06
 (A^15_26)_0     = -1.469825E-05
 (B^15_26)_0     =  1.289939E-05
 (A^16_26)_0     =  3.545073E-06
 (B^16_26)_0     =  1.656052E-05
 (A^17_26)_0     =  9.665037E-06
 (B^17_26)_0     =  1.536545E-05
 (A^18_26)_0     = -5.407253E-06
 (B^18_26)_0     = -9.351212E-06
 (A^19_26)_0     = -2.242029E-05
 (B^19_26)_0     = -1.831076E-05
 (A^20_26)_0     =  2.350021E-05
 (B^20_26)_0     = -2.130790E-05
 (A^21_26)_0     = -3.210366E-05
 (B^21_26)_0     = -3.822030E-06
 (A^22_26)_0     =  2.317981E-05
 (B^22_26)_0     = -2.097521E-05
 (A^23_26)_0     = -2.991891E-06
 (B^23_26)_0     =  8.444676E-06
 (A^24_26)_0     =  1.913354E-06
 (B^24_26)_0     =  3.193519E-05
 (A^25_26)_0     = -7.671117E-06
 (B^25_26)_0     = -2.505028E-05
 (A^26_26)_0     = -6.381482E-06
 (B^26_26)_0     =  1.117535E-05
 (A^0_27)_0      =  2.694905E-05
 (B^0_27)_0      =  0.000000E+00
 (A^1_27)_0      = -3.851066E-06
 (B^1_27)_0      =  1.201333E-05
 (A^2_27)_0      =  1.037282E-05
 (B^2_27)_0      =  1.021377E-05
 (A^3_27)_0      =  8.319321E-07
 (B^3_27)_0      =  1.830902E-05
 (A^4_27)_0      = -6.705064E-06
 (B^4_27)_0      = -9.414585E-06
 (A^5_27)_0      = -6.876404E-06
 (B^5_27)_0      = -6.078089E-06
 (A^6_27)_0      =  2.118952E-05
 (B^6_27)_0      =  7.586036E-06
 (A^7_27)_0      = -1.437616E-05
 (B^7_27)_0      = -1.511717E-05
 (A^8_27)_0      =  1.605130E-06
 (B^8_27)_0      =  1.520340E-05
 (A^9_27)_0      =  8.252229E-06
 (B^9_27)_0      =  1.560588E-05
 (A^10_27)_0     = -1.122432E-05
 (B^10_27)_0     =  9.764807E-06
 (A^11_27)_0     = -1.485463E-05
 (B^11_27)_0     =  8.823075E-07
 (A^12_27)_0     = -1.239404E-05
 (B^12_27)_0     =  1.887631E-05
 (A^13_27)_0     = -1.421915E-05
 (B^13_27)_0     =  1.255411E-05
 (A^14_27)_0     = -1.848301E-06
 (B^14_27)_0     = -1.245578E-05
 (A^15_27)_0     =  5.023599E-06
 (B^15_27)_0     =  7.520260E-06
 (A^16_27)_0     = -4.609726E-06
 (B^16_27)_0     =  1.670686E-05
 (A^17_27)_0     = -1.658703E-06
 (B^17_27)_0     = -2.225042E-05
 (A^18_27)_0     =  5.603894E-06
 (B^18_27)_0     = -5.608123E-06
 (A^19_27)_0     = -1.685605E-05
 (B^19_27)_0     = -4.731668E-06
 (A^20_27)_0     = -1.410890E-05
 (B^20_27)_0     = -3.155007E-05
 (A^21_27)_0     =  9.207543E-06
 (B^21_27)_0     =  1.189841E-06
 (A^22_27)_0     =  8.694415E-06
 (B^22_27)_0     = -2.525553E-05
 (A^23_27)_0     = -2.697910E-06
 (B^23_27)_0     =  8.483750E-06
 (A^24_27)_0     = -1.652969E-06
 (B^24_27)_0     = -1.792965E-05
 (A^25_27)_0     = -8.122136E-06
 (B^25_27)_0     =  1.461333E-05
 (A^26_27)_0     =  1.582777E-05
 (B^26_27)_0     =  1.108957E-05
 (A^27_27)_0     = -8.505489E-06
 (B^27_27)_0     = -3.510194E-06
 (A^0_28)_0      = -8.251705E-07
 (B^0_28)_0      =  0.000000E+00
 (A^1_28)_0      = -5.757960E-06
 (B^1_28)_0      =  4.588638E-06
 (A^2_28)_0      =  2.489876E-05
 (B^2_28)_0      = -2.683004E-05
 (A^3_28)_0      =  8.793671E-06
 (B^3_28)_0      = -1.412524E-05
 (A^4_28)_0      =  7.964840E-06
 (B^4_28)_0      =  4.871721E-06
 (A^5_28)_0      = -1.076272E-05
 (B^5_28)_0      = -1.365000E-07
 (A^6_28)_0      = -1.097646E-05
 (B^6_28)_0      = -8.072183E-06
 (A^7_28)_0      = -1.969247E-05
 (B^7_28)_0      =  1.791033E-05
 (A^8_28)_0      = -6.404295E-06
 (B^8_28)_0      = -2.396466E-05
 (A^9_28)_0      =  1.612971E-05
 (B^9_28)_0      = -3.127789E-06
 (A^10_28)_0     = -1.376386E-05
 (B^10_28)_0     = -8.415414E-06
 (A^11_28)_0     = -2.833337E-05
 (B^11_28)_0     =  7.536168E-06
 (A^12_28)_0     =  1.857383E-05
 (B^12_28)_0     =  7.292181E-06
 (A^13_28)_0     =  1.028329E-05
 (B^13_28)_0     = -6.136406E-06
 (A^14_28)_0     = -1.539408E-05
 (B^14_28)_0     = -1.653913E-05
 (A^15_28)_0     = -4.032228E-06
 (B^15_28)_0     = -1.718747E-05
 (A^16_28)_0     =  9.581649E-06
 (B^16_28)_0     =  1.263789E-05
 (A^17_28)_0     = -1.399086E-05
 (B^17_28)_0     = -5.199291E-06
 (A^18_28)_0     =  2.418331E-05
 (B^18_28)_0     = -8.880433E-06
 (A^19_28)_0     =  6.325717E-06
 (B^19_28)_0     = -1.325063E-05
 (A^20_28)_0     =  4.907716E-06
 (B^20_28)_0     = -1.734408E-05
 (A^21_28)_0     =  4.795740E-06
 (B^21_28)_0     = -2.412123E-06
 (A^22_28)_0     =  4.889992E-06
 (B^22_28)_0     = -8.133081E-06
 (A^23_28)_0     =  1.680778E-05
 (B^23_28)_0     =  4.718480E-07
 (A^24_28)_0     = -4.758524E-06
 (B^24_28)_0     = -1.318198E-05
 (A^25_28)_0     =  6.220681E-06
 (B^25_28)_0     = -1.154145E-05
 (A^26_28)_0     = -4.600936E-06
 (B^26_28)_0     =  1.013631E-05
 (A^27_28)_0     =  1.571371E-06
 (B^27_28)_0     =  5.199584E-06
 (A^28_28)_0     = -8.981063E-06
 (B^28_28)_0     = -1.184952E-05
 (A^0_29)_0      =  5.574325E-06
 (B^0_29)_0      =  0.000000E+00
 (A^1_29)_0      = -8.065555E-07
 (B^1_29)_0      = -4.039757E-06
 (A^2_29)_0      = -5.546058E-06
 (B^2_29)_0      = -1.069802E-05
 (A^3_29)_0      = -1.507282E-05
 (B^3_29)_0      = -2.181377E-06
 (A^4_29)_0      =  1.161951E-05
 (B^4_29)_0      = -2.066708E-06
 (A^5_29)_0      = -3.008424E-05
 (B^5_29)_0      = -1.909340E-05
 (A^6_29)_0      = -7.988605E-06
 (B^6_29)_0      = -7.103273E-06
 (A^7_29)_0      =  1.429216E-05
 (B^7_29)_0      = -4.615451E-06
 (A^8_29)_0      = -1.891327E-05
 (B^8_29)_0      = -3.161552E-05
 (A^9_29)_0      =  1.118372E-05
 (B^9_29)_0      =  3.112211E-06
 (A^10_29)_0     =  1.563852E-05
 (B^10_29)_0     =  2.134964E-05
 (A^11_29)_0     = -1.021837E-05
 (B^11_29)_0     =  1.391371E-06
 (A^12_29)_0     = -2.114361E-05
 (B^12_29)_0     =  2.991161E-06
 (A^13_29)_0     =  6.859256E-06
 (B^13_29)_0     = -2.454919E-06
 (A^14_29)_0     = -1.100526E-05
 (B^14_29)_0     =  5.481030E-06
 (A^15_29)_0     =  1.533231E-05
 (B^15_29)_0     = -1.249664E-05
 (A^16_29)_0     =  4.521300E-06
 (B^16_29)_0     = -2.419587E-06
 (A^17_29)_0     = -1.113799E-05
 (B^17_29)_0     = -1.716655E-06
 (A^18_29)_0     = -8.404280E-06
 (B^18_29)_0     = -4.770732E-06
 (A^19_29)_0     =  3.159304E-05
 (B^19_29)_0     =  2.424470E-05
 (A^20_29)_0     = -5.412871E-06
 (B^20_29)_0     = -1.936012E-05
 (A^21_29)_0     = -1.461506E-05
 (B^21_29)_0     =  1.376329E-05
 (A^22_29)_0     = -1.875512E-06
 (B^22_29)_0     = -1.031489E-05
 (A^23_29)_0     =  2.051947E-05
 (B^23_29)_0     = -1.554865E-06
 (A^24_29)_0     = -9.598144E-06
 (B^24_29)_0     =  2.342243E-05
 (A^25_29)_0     = -3.342746E-06
 (B^25_29)_0     = -1.705532E-05
 (A^26_29)_0     =  1.602011E-07
 (B^26_29)_0     = -6.545438E-06
 (A^27_29)_0     =  1.204570E-05
 (B^27_29)_0     = -5.033743E-06
 (A^28_29)_0     =  7.330960E-06
 (B^28_29)_0     = -6.459431E-06
 (A^29_29)_0     =  1.191736E-05
 (B^29_29)_0     =  9.965535E-06
 (A^0_30)_0      = -5.677775E-06
 (B^0_30)_0      =  0.000000E+00
 (A^1_30)_0      = -1.648741E-05
 (B^1_30)_0      = -1.896511E-05
 (A^2_30)_0      =  2.136407E-06
 (B^2_30)_0      =  1.083174E-05
 (A^3_30)_0      = -4.169045E-06
 (B^3_30)_0      =  4.528642E-07
 (A^4_30)_0      =  6.561454E-06
 (B^4_30)_0      =  5.102227E-06
 (A^5_30)_0      =  3.966522E-06
 (B^5_30)_0      =  5.259837E-06
 (A^6_30)_0      = -5.280216E-06
 (B^6_30)_0      = -2.149881E-06
 (A^7_30)_0      = -4.258442E-06
 (B^7_30)_0      =  1.276299E-05
 (A^8_30)_0      = -1.409517E-05
 (B^8_30)_0      =  6.649203E-06
 (A^9_30)_0      = -1.906360E-06
 (B^9_30)_0      = -7.380328E-06
 (A^10_30)_0     = -7.846213E-06
 (B^10_30)_0     = -8.299843E-06
 (A^11_30)_0     =  6.934578E-07
 (B^11_30)_0     =  1.483142E-05
 (A^12_30)_0     = -2.374903E-06
 (B^12_30)_0     =  1.318254E-05
 (A^13_30)_0     =  9.826987E-07
 (B^13_30)_0     = -5.319557E-06
 (A^14_30)_0     =  8.515285E-06
 (B^14_30)_0     = -1.627806E-06
 (A^15_30)_0     = -7.367748E-06
 (B^15_30)_0     = -6.498829E-06
 (A^16_30)_0     = -1.570856E-05
 (B^16_30)_0     = -2.836055E-06
 (A^17_30)_0     =  2.240080E-06
 (B^17_30)_0     =  1.471404E-05
 (A^18_30)_0     =  1.111899E-05
 (B^18_30)_0     = -9.564909E-06
 (A^19_30)_0     = -8.551248E-06
 (B^19_30)_0     = -7.582291E-06
 (A^20_30)_0     = -9.191948E-06
 (B^20_30)_0     =  9.816066E-06
 (A^21_30)_0     = -1.218410E-05
 (B^21_30)_0     = -7.574146E-06
 (A^22_30)_0     = -9.678391E-06
 (B^22_30)_0     =  1.495550E-05
 (A^23_30)_0     = -1.005449E-05
 (B^23_30)_0     =  5.322515E-06
 (A^24_30)_0     =  1.795081E-05
 (B^24_30)_0     =  6.066717E-06
 (A^25_30)_0     = -2.024589E-05
 (B^25_30)_0     = -3.305629E-06
 (A^26_30)_0     =  1.899243E-06
 (B^26_30)_0     = -5.127261E-06
 (A^27_30)_0     =  5.452447E-06
 (B^27_30)_0     = -1.537125E-05
 (A^28_30)_0     =  1.107038E-05
 (B^28_30)_0     =  4.844558E-06
 (A^29_30)_0     =  3.757415E-06
 (B^29_30)_0     = -4.315132E-06
 (A^30_30)_0     =  1.159166E-05
 (B^30_30)_0     =  9.235632E-06
 (A^0_31)_0      = -6.588433E-06
 (B^0_31)_0      =  0.000000E+00
 (A^1_31)_0      = -4.872917E-06
 (B^1_31)_0      = -1.371760E-05
 (A^2_31)_0      = -5.537158E-06
 (B^2_31)_0      =  4.365682E-06
 (A^3_31)_0      =  3.977281E-06
 (B^3_31)_0      =  1.711715E-05
 (A^4_31)_0      = -6.455259E-07
 (B^4_31)_0      =  1.403342E-05
 (A^5_31)_0      = -2.272574E-06
 (B^5_31)_0      =  3.541151E-06
 (A^6_31)_0      = -1.328306E-05
 (B^6_31)_0      = -9.351001E-06
 (A^7_31)_0      = -2.497839E-06
 (B^7_31)_0      = -1.494859E-06
 (A^8_31)_0      =  1.230888E-05
 (B^8_31)_0      =  1.666832E-05
 (A^9_31)_0      = -1.885103E-05
 (B^9_31)_0      =  3.552065E-07
 (A^10_31)_0     = -1.885440E-05
 (B^10_31)_0     = -5.659934E-06
 (A^11_31)_0     =  1.190638E-05
 (B^11_31)_0     = -1.058486E-05
 (A^12_31)_0     = -4.853084E-07
 (B^12_31)_0     = -3.531576E-07
 (A^13_31)_0     = -3.040769E-05
 (B^13_31)_0     = -3.990106E-06
 (A^14_31)_0     = -1.410083E-05
 (B^14_31)_0     =  1.967131E-05
 (A^15_31)_0     =  1.326352E-05
 (B^15_31)_0     =  3.347001E-06
 (A^16_31)_0     = -4.215278E-06
 (B^16_31)_0     = -7.450153E-06
 (A^17_31)_0     =  6.520897E-06
 (B^17_31)_0     =  7.408653E-06
 (A^18_31)_0     =  1.083910E-06
 (B^18_31)_0     =  3.085201E-06
 (A^19_31)_0     =  2.520661E-05
 (B^19_31)_0     =  4.890429E-06
 (A^20_31)_0     = -6.248886E-06
 (B^20_31)_0     = -9.754256E-06
 (A^21_31)_0     = -2.395796E-05
 (B^21_31)_0     =  1.143083E-06
 (A^22_31)_0     =  1.349091E-05
 (B^22_31)_0     = -4.266918E-06
 (A^23_31)_0     = -1.671036E-05
 (B^23_31)_0     =  6.485932E-07
 (A^24_31)_0     =  6.255499E-06
 (B^24_31)_0     =  3.952895E-06
 (A^25_31)_0     =  4.385514E-06
 (B^25_31)_0     = -7.079750E-07
 (A^26_31)_0     = -6.519700E-06
 (B^26_31)_0     = -1.946344E-05
 (A^27_31)_0     =  9.311216E-06
 (B^27_31)_0     =  8.809019E-06
 (A^28_31)_0     =  8.313623E-06
 (B^28_31)_0     = -2.021891E-05
 (A^29_31)_0     =  1.501521E-05
 (B^29_31)_0     =  2.690270E-07
 (A^30_31)_0     =  5.955491E-06
 (B^30_31)_0     =  3.554880E-06
 (A^31_31)_0     = -4.456183E-06
 (B^31_31)_0     = -5.176141E-07
 (A^0_0)_1       =  3.546372E+00
 (B^0_0)_1       =  0.000000E+00
 (A^0_1)_1       =  2.485467E-05
 (B^0_1)_1       =  0.000000E+00
 (A^1_1)_1       =  1.484757E-04
 (B^1_1)_1       =  1.201229E-04
 (A^0_2)_1       = -2.497072E-05
 (B^0_2)_1       =  0.000000E+00
 (A^1_2)_1       =  1.516597E-04
 (B^1_2)_1       = -4.555625E-05
 (A^2_2)_1       = -2.631963E-04
 (B^2_2)_1       = -6.313781E-05
 (A^0_3)_1       = -1.201080E-05
 (B^0_3)_1       =  0.000000E+00
 (A^1_3)_1       =  2.577428E-04
 (B^1_3)_1       = -6.772318E-05
 (A^2_3)_1       = -1.249140E-04
 (B^2_3)_1       =  3.073157E-05
 (A^3_3)_1       =  5.104747E-06
 (B^3_3)_1       = -2.295909E-04
 (A^0_4)_1       = -3.814648E-05
 (B^0_4)_1       =  0.000000E+00
 (A^1_4)_1       =  2.254155E-04
 (B^1_4)_1       = -2.761780E-05
 (A^2_4)_1       =  1.161653E-04
 (B^2_4)_1       = -1.725258E-05
 (A^3_4)_1       = -3.524300E-04
 (B^3_4)_1       = -3.136743E-05
 (A^4_4)_1       =  1.037335E-04
 (B^4_4)_1       =  5.423221E-05
 (A^0_5)_1       = -1.039436E-05
 (B^0_5)_1       =  0.000000E+00
 (A^1_5)_1       = -1.736728E-05
 (B^1_5)_1       =  3.097849E-06
 (A^2_5)_1       =  2.371355E-04
 (B^2_5)_1       = -8.930530E-05
 (A^3_5)_1       = -1.926380E-04
 (B^3_5)_1       = -2.679735E-05
 (A^4_5)_1       = -1.005913E-04
 (B^4_5)_1       =  1.458906E-05
 (A^5_5)_1       =  1.227289E-04
 (B^5_5)_1       =  2.510761E-05
 (A^0_6)_1       =  4.438102E-05
 (B^0_6)_1       =  0.000000E+00
 (A^1_6)_1       = -1.784115E-04
 (B^1_6)_1       = -1.134107E-04
 (A^2_6)_1       =  2.820336E-04
 (B^2_6)_1       = -1.684963E-04
 (A^3_6)_1       =  2.954639E-05
 (B^3_6)_1       = -1.485513E-04
 (A^4_6)_1       = -1.199718E-04
 (B^4_6)_1       = -1.764584E-04
 (A^5_6)_1       =  1.182129E-04
 (B^5_6)_1       =  4.510738E-05
 (A^6_6)_1       =  1.285496E-04
 (B^6_6)_1       = -1.026286E-04
 (A^0_7)_1       =  1.227137E-04
 (B^0_7)_1       =  0.000000E+00
 (A^1_7)_1       = -4.423418E-05
 (B^1_7)_1       = -3.101156E-06
 (A^2_7)_1       =  2.624360E-04
 (B^2_7)_1       =  3.826118E-05
 (A^3_7)_1       =  4.540860E-05
 (B^3_7)_1       =  1.995380E-04
 (A^4_7)_1       =  9.260206E-05
 (B^4_7)_1       = -2.294198E-05
 (A^5_7)_1       = -2.517750E-05
 (B^5_7)_1       = -1.465905E-04
 (A^6_7)_1       = -4.407178E-06
 (B^6_7)_1       =  2.405684E-04
 (A^7_7)_1       =  9.147319E-05
 (B^7_7)_1       =  9.407856E-06
 (A^0_8)_1       =  5.697361E-05
 (B^0_8)_1       =  0.000000E+00
 (A^1_8)_1       = -9.770562E-05
 (B^1_8)_1       =  3.555665E-05
 (A^2_8)_1       =  1.160735E-04
 (B^2_8)_1       = -3.623535E-05
 (A^3_8)_1       =  1.243964E-04
 (B^3_8)_1       =  1.960242E-04
 (A^4_8)_1       =  8.979451E-05
 (B^4_8)_1       = -1.043572E-04
 (A^5_8)_1       = -1.016592E-04
 (B^5_8)_1       = -1.292212E-04
 (A^6_8)_1       =  4.707216E-05
 (B^6_8)_1       =  6.449091E-05
 (A^7_8)_1       = -1.152426E-04
 (B^7_8)_1       =  5.865804E-05
 (A^8_8)_1       = -5.179733E-05
 (B^8_8)_1       = -4.452410E-06
 (A^0_9)_1       =  3.805661E-05
 (B^0_9)_1       =  0.000000E+00
 (A^1_9)_1       = -8.416575E-05
 (B^1_9)_1       = -1.410702E-04
 (A^2_9)_1       =  1.192291E-05
 (B^2_9)_1       = -1.133762E-04
 (A^3_9)_1       =  1.365805E-04
 (B^3_9)_1       =  1.906179E-05
 (A^4_9)_1       =  4.284248E-05
 (B^4_9)_1       =  6.828449E-05
 (A^5_9)_1       =  1.580807E-04
 (B^5_9)_1       =  3.662351E-05
 (A^6_9)_1       =  1.171799E-04
 (B^6_9)_1       = -4.871339E-05
 (A^7_9)_1       = -1.095819E-06
 (B^7_9)_1       =  8.274885E-05
 (A^8_9)_1       = -4.001137E-05
 (B^8_9)_1       =  1.178934E-05
 (A^9_9)_1       = -3.302703E-05
 (B^9_9)_1       = -6.481263E-05
 (A^0_10)_1      =  1.085004E-04
 (B^0_10)_1      =  0.000000E+00
 (A^1_10)_1      =  3.840893E-05
 (B^1_10)_1      = -1.335046E-05
 (A^2_10)_1      = -1.513997E-04
 (B^2_10)_1      = -5.131307E-05
 (A^3_10)_1      =  3.972065E-05
 (B^3_10)_1      = -5.428104E-05
 (A^4_10)_1      = -1.294794E-04
 (B^4_10)_1      =  8.775607E-05
 (A^5_10)_1      = -2.592630E-08
 (B^5_10)_1      = -1.363038E-05
 (A^6_10)_1      = -4.476009E-05
 (B^6_10)_1      =  5.806359E-05
 (A^7_10)_1      =  8.631450E-05
 (B^7_10)_1      =  6.353297E-05
 (A^8_10)_1      = -1.124886E-04
 (B^8_10)_1      = -1.164288E-04
 (A^9_10)_1      = -1.306212E-05
 (B^9_10)_1      =  6.424073E-05
 (A^10_10)_1     =  9.181319E-05
 (B^10_10)_1     = -9.333700E-05
 (A^0_11)_1      = -2.169734E-05
 (B^0_11)_1      =  0.000000E+00
 (A^1_11)_1      =  5.701377E-05
 (B^1_11)_1      =  3.762470E-05
 (A^2_11)_1      = -1.035029E-06
 (B^2_11)_1      = -5.612046E-05
 (A^3_11)_1      =  7.818821E-06
 (B^3_11)_1      = -9.565969E-06
 (A^4_11)_1      =  1.543174E-05
 (B^4_11)_1      =  4.328262E-05
 (A^5_11)_1      = -7.403676E-05
 (B^5_11)_1      = -1.972642E-05
 (A^6_11)_1      =  5.084163E-05
 (B^6_11)_1      =  4.072105E-05
 (A^7_11)_1      =  7.109000E-05
 (B^7_11)_1      =  5.953556E-05
 (A^8_11)_1      =  8.489602E-07
 (B^8_11)_1      = -1.123730E-05
 (A^9_11)_1      = -2.837361E-05
 (B^9_11)_1      = -2.064645E-04
 (A^10_11)_1     = -5.792092E-05
 (B^10_11)_1     =  5.634628E-05
 (A^11_11)_1     = -6.198286E-05
 (B^11_11)_1     =  6.046035E-06
 (A^0_12)_1      = -1.647279E-05
 (B^0_12)_1      =  0.000000E+00
 (A^1_12)_1      =  6.272914E-05
 (B^1_12)_1      = -2.788435E-05
 (A^2_12)_1      =  1.275387E-06
 (B^2_12)_1      =  7.526423E-05
 (A^3_12)_1      =  4.946281E-05
 (B^3_12)_1      =  4.040077E-05
 (A^4_12)_1      =  1.549283E-05
 (B^4_12)_1      = -2.534283E-05
 (A^5_12)_1      = -2.100779E-04
 (B^5_12)_1      =  2.017685E-05
 (A^6_12)_1      =  2.645663E-05
 (B^6_12)_1      = -2.073663E-05
 (A^7_12)_1      =  6.356060E-05
 (B^7_12)_1      =  7.923504E-05
 (A^8_12)_1      = -9.606027E-05
 (B^8_12)_1      =  1.083495E-04
 (A^9_12)_1      = -8.363869E-05
 (B^9_12)_1      = -6.881763E-05
 (A^10_12)_1     =  3.169209E-05
 (B^10_12)_1     = -5.279543E-05
 (A^11_12)_1     = -3.745591E-05
 (B^11_12)_1     = -1.098696E-04
 (A^12_12)_1     = -1.039792E-04
 (B^12_12)_1     =  1.029516E-05
 (A^0_13)_1      =  2.159470E-05
 (B^0_13)_1      =  0.000000E+00
 (A^1_13)_1      = -3.520050E-05
 (B^1_13)_1      =  1.476919E-04
 (A^2_13)_1      =  1.586711E-05
 (B^2_13)_1      = -1.191418E-05
 (A^3_13)_1      =  9.770596E-05
 (B^3_13)_1      = -1.906529E-05
 (A^4_13)_1      =  7.017238E-05
 (B^4_13)_1      =  4.849451E-05
 (A^5_13)_1      =  3.529404E-05
 (B^5_13)_1      =  2.515875E-05
 (A^6_13)_1      =  5.514049E-05
 (B^6_13)_1      = -3.489900E-05
 (A^7_13)_1      =  3.584023E-05
 (B^7_13)_1      = -1.099360E-05
 (A^8_13)_1      =  1.041056E-05
 (B^8_13)_1      =  4.891594E-06
 (A^9_13)_1      = -5.130423E-05
 (B^9_13)_1      = -6.214099E-06
 (A^10_13)_1     = -4.154661E-05
 (B^10_13)_1     = -5.690018E-05
 (A^11_13)_1     =  2.643272E-05
 (B^11_13)_1     =  5.348697E-05
 (A^12_13)_1     = -2.263225E-05
 (B^12_13)_1     =  3.886027E-06
 (A^13_13)_1     =  2.117114E-05
 (B^13_13)_1     = -4.447415E-05
 (A^0_14)_1      = -1.073050E-04
 (B^0_14)_1      =  0.000000E+00
 (A^1_14)_1      = -5.792010E-06
 (B^1_14)_1      =  4.868820E-05
 (A^2_14)_1      =  2.625307E-05
 (B^2_14)_1      = -1.622240E-05
 (A^3_14)_1      =  3.621357E-05
 (B^3_14)_1      =  1.403136E-05
 (A^4_14)_1      =  7.911603E-05
 (B^4_14)_1      =  6.563553E-06
 (A^5_14)_1      =  3.862510E-05
 (B^5_14)_1      =  1.065420E-04
 (A^6_14)_1      = -5.917825E-05
 (B^6_14)_1      =  9.027981E-07
 (A^7_14)_1      = -4.204852E-05
 (B^7_14)_1      = -5.302313E-05
 (A^8_14)_1      =  2.200362E-05
 (B^8_14)_1      =  3.360468E-05
 (A^9_14)_1      =  4.379359E-05
 (B^9_14)_1      = -2.772224E-05
 (A^10_14)_1     =  1.934439E-06
 (B^10_14)_1     = -2.931485E-05
 (A^11_14)_1     = -5.232123E-05
 (B^11_14)_1     =  2.453397E-05
 (A^12_14)_1     = -3.688679E-05
 (B^12_14)_1     = -3.202869E-05
 (A^13_14)_1     =  1.362519E-05
 (B^13_14)_1     =  5.816172E-05
 (A^14_14)_1     =  3.339459E-05
 (B^14_14)_1     = -1.994228E-06
 (A^0_15)_1      = -3.593689E-05
 (B^0_15)_1      =  0.000000E+00
 (A^1_15)_1      = -4.216960E-05
 (B^1_15)_1      = -8.711280E-07
 (A^2_15)_1      = -2.521730E-07
 (B^2_15)_1      =  8.278434E-06
 (A^3_15)_1      = -1.616352E-05
 (B^3_15)_1      = -4.147524E-05
 (A^4_15)_1      = -5.647205E-05
 (B^4_15)_1      = -4.546499E-06
 (A^5_15)_1      = -1.571200E-05
 (B^5_15)_1      =  4.758992E-05
 (A^6_15)_1      =  2.358205E-05
 (B^6_15)_1      = -1.085187E-05
 (A^7_15)_1      = -4.772239E-06
 (B^7_15)_1      = -1.218143E-04
 (A^8_15)_1      = -1.356822E-05
 (B^8_15)_1      = -6.916093E-05
 (A^9_15)_1      =  1.120452E-05
 (B^9_15)_1      = -1.038761E-05
 (A^10_15)_1     =  1.952074E-05
 (B^10_15)_1     = -6.705759E-05
 (A^11_15)_1     = -1.293223E-04
 (B^11_15)_1     = -4.611832E-05
 (A^12_15)_1     = -3.350012E-05
 (B^12_15)_1     =  4.365091E-05
 (A^13_15)_1     =  1.088696E-04
