#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 95  NS = 6
 (B^81_90)_1     = -9.837790E-06
 (A^82_90)_1     =  1.713570E-05
 (B^82_90)_1     = -1.065868E-05
 (A^83_90)_1     =  4.683420E-06
 (B^83_90)_1     =  4.363512E-06
 (A^84_90)_1     = -1.237928E-05
 (B^84_90)_1     =  7.077567E-06
 (A^85_90)_1     = -8.383227E-06
 (B^85_90)_1     =  7.686634E-06
 (A^86_90)_1     = -4.516627E-06
 (B^86_90)_1     =  7.106420E-06
 (A^87_90)_1     =  5.342917E-06
 (B^87_90)_1     =  1.240256E-05
 (A^88_90)_1     = -7.444092E-06
 (B^88_90)_1     =  2.272321E-06
 (A^89_90)_1     =  3.402727E-06
 (B^89_90)_1     = -9.277261E-06
 (A^90_90)_1     =  5.309972E-06
 (B^90_90)_1     =  1.820136E-05
 (A^0_91)_1      = -9.790961E-06
 (B^0_91)_1      =  0.000000E+00
 (A^1_91)_1      = -7.449326E-06
 (B^1_91)_1      =  8.406251E-06
 (A^2_91)_1      = -2.439806E-06
 (B^2_91)_1      = -2.656220E-06
 (A^3_91)_1      =  2.183203E-06
 (B^3_91)_1      = -5.289606E-06
 (A^4_91)_1      = -3.656997E-06
 (B^4_91)_1      = -7.870998E-06
 (A^5_91)_1      =  4.106877E-06
 (B^5_91)_1      = -5.775373E-06
 (A^6_91)_1      =  1.307809E-06
 (B^6_91)_1      =  4.017656E-06
 (A^7_91)_1      =  9.400096E-06
 (B^7_91)_1      =  8.400081E-06
 (A^8_91)_1      =  2.386569E-06
 (B^8_91)_1      =  7.189124E-06
 (A^9_91)_1      = -1.721881E-06
 (B^9_91)_1      = -6.858621E-06
 (A^10_91)_1     =  3.231722E-07
 (B^10_91)_1     = -2.748873E-06
 (A^11_91)_1     =  3.699464E-06
 (B^11_91)_1     =  8.087819E-06
 (A^12_91)_1     =  8.142019E-06
 (B^12_91)_1     = -8.869141E-07
 (A^13_91)_1     = -7.784807E-06
 (B^13_91)_1     = -7.384978E-06
 (A^14_91)_1     = -1.372008E-06
 (B^14_91)_1     =  7.333567E-06
 (A^15_91)_1     =  2.494068E-08
 (B^15_91)_1     =  1.497998E-07
 (A^16_91)_1     =  3.275908E-06
 (B^16_91)_1     =  1.180884E-06
 (A^17_91)_1     =  2.740009E-06
 (B^17_91)_1     = -5.211456E-07
 (A^18_91)_1     = -6.182713E-06
 (B^18_91)_1     =  3.285510E-06
 (A^19_91)_1     =  8.381952E-07
 (B^19_91)_1     =  1.073078E-06
 (A^20_91)_1     = -4.039373E-07
 (B^20_91)_1     = -6.786532E-06
 (A^21_91)_1     =  1.089717E-06
 (B^21_91)_1     =  4.406179E-07
 (A^22_91)_1     = -1.521656E-06
 (B^22_91)_1     = -7.244385E-06
 (A^23_91)_1     = -2.326964E-06
 (B^23_91)_1     =  2.293308E-06
 (A^24_91)_1     =  8.747864E-06
 (B^24_91)_1     = -1.378479E-06
 (A^25_91)_1     =  7.610111E-06
 (B^25_91)_1     = -1.135926E-06
 (A^26_91)_1     = -6.821188E-06
 (B^26_91)_1     =  1.023727E-05
 (A^27_91)_1     = -4.616552E-06
 (B^27_91)_1     =  6.524671E-06
 (A^28_91)_1     = -6.964193E-06
 (B^28_91)_1     =  2.208206E-06
 (A^29_91)_1     =  3.215491E-06
 (B^29_91)_1     =  6.517539E-07
 (A^30_91)_1     =  2.536257E-06
 (B^30_91)_1     =  3.817327E-06
 (A^31_91)_1     = -5.236370E-06
 (B^31_91)_1     = -3.916281E-06
 (A^32_91)_1     =  9.601423E-06
 (B^32_91)_1     = -1.639699E-06
 (A^33_91)_1     =  7.552841E-06
 (B^33_91)_1     = -1.017943E-07
 (A^34_91)_1     = -6.206987E-06
 (B^34_91)_1     = -5.838455E-06
 (A^35_91)_1     =  4.254393E-06
 (B^35_91)_1     =  7.606269E-06
 (A^36_91)_1     = -7.813832E-06
 (B^36_91)_1     =  1.562802E-06
 (A^37_91)_1     = -1.758713E-06
 (B^37_91)_1     =  7.592520E-06
 (A^38_91)_1     =  3.806793E-06
 (B^38_91)_1     =  3.175858E-06
 (A^39_91)_1     =  2.420176E-06
 (B^39_91)_1     =  3.292984E-06
 (A^40_91)_1     = -5.877074E-06
 (B^40_91)_1     =  6.184145E-06
 (A^41_91)_1     = -9.071783E-06
 (B^41_91)_1     = -1.129141E-05
 (A^42_91)_1     = -5.241980E-07
 (B^42_91)_1     =  5.420224E-06
 (A^43_91)_1     =  4.125608E-06
 (B^43_91)_1     = -1.135011E-06
 (A^44_91)_1     = -1.348226E-05
 (B^44_91)_1     = -5.889645E-06
 (A^45_91)_1     =  9.755496E-06
 (B^45_91)_1     = -2.437480E-06
 (A^46_91)_1     = -7.345587E-06
 (B^46_91)_1     = -5.581126E-06
 (A^47_91)_1     = -3.527642E-06
 (B^47_91)_1     =  7.496071E-06
 (A^48_91)_1     = -5.685240E-06
 (B^48_91)_1     = -1.201295E-06
 (A^49_91)_1     =  3.176383E-06
 (B^49_91)_1     = -7.956955E-07
 (A^50_91)_1     =  4.534347E-06
 (B^50_91)_1     =  4.237256E-07
 (A^51_91)_1     = -8.544893E-07
 (B^51_91)_1     =  6.929512E-06
 (A^52_91)_1     =  7.643823E-06
 (B^52_91)_1     =  1.005985E-06
 (A^53_91)_1     = -5.347957E-06
 (B^53_91)_1     =  1.365339E-05
 (A^54_91)_1     =  4.840162E-07
 (B^54_91)_1     =  4.656345E-06
 (A^55_91)_1     =  2.940149E-06
 (B^55_91)_1     =  1.134768E-05
 (A^56_91)_1     =  1.161416E-06
 (B^56_91)_1     =  1.050581E-06
 (A^57_91)_1     = -1.031115E-05
 (B^57_91)_1     =  2.834446E-06
 (A^58_91)_1     =  1.532735E-06
 (B^58_91)_1     =  5.105671E-06
 (A^59_91)_1     = -5.472888E-07
 (B^59_91)_1     = -3.809952E-06
 (A^60_91)_1     = -4.179911E-06
 (B^60_91)_1     = -5.446263E-06
 (A^61_91)_1     = -1.203137E-06
 (B^61_91)_1     =  1.440416E-05
 (A^62_91)_1     =  8.063528E-06
 (B^62_91)_1     =  7.097299E-06
 (A^63_91)_1     = -1.049548E-05
 (B^63_91)_1     = -1.036394E-06
 (A^64_91)_1     =  1.135032E-05
 (B^64_91)_1     =  7.724561E-06
 (A^65_91)_1     =  2.549928E-06
 (B^65_91)_1     = -7.590937E-06
 (A^66_91)_1     = -1.092281E-05
 (B^66_91)_1     =  2.181120E-05
 (A^67_91)_1     =  8.367056E-06
 (B^67_91)_1     = -2.379595E-06
 (A^68_91)_1     = -5.017291E-06
 (B^68_91)_1     = -5.755762E-06
 (A^69_91)_1     = -2.952285E-06
 (B^69_91)_1     =  3.045927E-06
 (A^70_91)_1     = -7.653026E-06
 (B^70_91)_1     =  1.065540E-05
 (A^71_91)_1     = -7.061526E-06
 (B^71_91)_1     =  3.453407E-06
 (A^72_91)_1     =  2.027848E-06
 (B^72_91)_1     =  1.399029E-05
 (A^73_91)_1     =  1.489015E-05
 (B^73_91)_1     =  3.011966E-06
 (A^74_91)_1     =  3.804701E-06
 (B^74_91)_1     = -7.541649E-07
 (A^75_91)_1     =  1.222278E-06
 (B^75_91)_1     = -4.338658E-06
 (A^76_91)_1     = -1.012174E-05
 (B^76_91)_1     = -8.387855E-06
 (A^77_91)_1     =  2.742846E-05
 (B^77_91)_1     =  4.995699E-06
 (A^78_91)_1     = -4.455069E-06
 (B^78_91)_1     = -6.459268E-06
 (A^79_91)_1     = -1.152899E-05
 (B^79_91)_1     = -8.687650E-06
 (A^80_91)_1     = -1.196243E-07
 (B^80_91)_1     = -4.687837E-06
 (A^81_91)_1     =  8.071871E-06
 (B^81_91)_1     =  4.625334E-06
 (A^82_91)_1     = -9.020809E-06
 (B^82_91)_1     = -5.036972E-06
 (A^83_91)_1     =  2.673976E-05
 (B^83_91)_1     = -6.058225E-06
 (A^84_91)_1     = -2.644314E-06
 (B^84_91)_1     =  6.208172E-06
 (A^85_91)_1     =  9.042672E-06
 (B^85_91)_1     = -3.050818E-06
 (A^86_91)_1     = -7.847764E-06
 (B^86_91)_1     = -4.771128E-06
 (A^87_91)_1     =  2.163443E-05
 (B^87_91)_1     = -9.097774E-07
 (A^88_91)_1     =  1.013542E-05
 (B^88_91)_1     = -8.524045E-07
 (A^89_91)_1     = -2.204060E-05
 (B^89_91)_1     = -4.543097E-06
 (A^90_91)_1     =  3.336567E-06
 (B^90_91)_1     = -1.673097E-06
 (A^91_91)_1     =  1.211300E-05
 (B^91_91)_1     =  3.830120E-06
 (A^0_92)_1      = -1.127412E-05
 (B^0_92)_1      =  0.000000E+00
 (A^1_92)_1      = -9.805017E-06
 (B^1_92)_1      =  1.231411E-05
 (A^2_92)_1      = -4.748515E-06
 (B^2_92)_1      =  6.146361E-08
 (A^3_92)_1      = -6.284548E-07
 (B^3_92)_1      = -7.050898E-06
 (A^4_92)_1      = -3.175114E-05
 (B^4_92)_1      = -1.342925E-06
 (A^5_92)_1      =  3.114074E-06
 (B^5_92)_1      =  6.190758E-06
 (A^6_92)_1      = -1.739426E-06
 (B^6_92)_1      =  1.060915E-06
 (A^7_92)_1      = -7.083399E-06
 (B^7_92)_1      =  1.083340E-06
 (A^8_92)_1      =  2.128007E-05
 (B^8_92)_1      =  1.683721E-06
 (A^9_92)_1      =  1.774705E-06
 (B^9_92)_1      = -4.245217E-06
 (A^10_92)_1     =  4.943070E-06
 (B^10_92)_1     = -8.650561E-06
 (A^11_92)_1     = -6.454051E-06
 (B^11_92)_1     =  3.739324E-06
 (A^12_92)_1     =  5.568049E-05
 (B^12_92)_1     =  5.447357E-06
 (A^13_92)_1     =  1.756006E-06
 (B^13_92)_1     = -6.897228E-06
 (A^14_92)_1     = -7.932102E-06
 (B^14_92)_1     =  9.098150E-07
 (A^15_92)_1     = -9.460287E-07
 (B^15_92)_1     = -5.946464E-06
 (A^16_92)_1     = -7.015087E-05
 (B^16_92)_1     =  9.147012E-07
 (A^17_92)_1     =  3.098077E-06
 (B^17_92)_1     =  1.183701E-06
 (A^18_92)_1     =  1.707265E-06
 (B^18_92)_1     = -1.195511E-05
 (A^19_92)_1     = -2.145016E-06
 (B^19_92)_1     =  8.228267E-06
 (A^20_92)_1     =  3.359742E-05
 (B^20_92)_1     =  1.009017E-06
 (A^21_92)_1     = -3.913255E-06
 (B^21_92)_1     =  1.088084E-06
 (A^22_92)_1     = -4.707207E-07
 (B^22_92)_1     =  1.682683E-06
 (A^23_92)_1     = -9.939326E-06
 (B^23_92)_1     =  1.155791E-05
 (A^24_92)_1     = -1.723682E-05
 (B^24_92)_1     = -9.443080E-06
 (A^25_92)_1     =  1.359529E-06
 (B^25_92)_1     = -1.313904E-05
 (A^26_92)_1     = -1.458910E-06
 (B^26_92)_1     =  8.742590E-06
 (A^27_92)_1     =  3.822877E-06
 (B^27_92)_1     =  1.026731E-05
 (A^28_92)_1     = -1.417080E-05
 (B^28_92)_1     = -4.006230E-06
 (A^29_92)_1     = -1.499938E-06
 (B^29_92)_1     =  3.080639E-06
 (A^30_92)_1     =  6.960268E-06
 (B^30_92)_1     =  4.091720E-06
 (A^31_92)_1     =  4.038821E-07
 (B^31_92)_1     = -1.244726E-05
 (A^32_92)_1     =  3.918101E-06
 (B^32_92)_1     = -4.850389E-06
 (A^33_92)_1     =  6.966925E-06
 (B^33_92)_1     = -1.393708E-06
 (A^34_92)_1     = -1.030265E-05
 (B^34_92)_1     =  1.464981E-06
 (A^35_92)_1     =  1.870085E-07
 (B^35_92)_1     =  4.664801E-06
 (A^36_92)_1     =  3.065523E-05
 (B^36_92)_1     =  3.464137E-06
 (A^37_92)_1     =  7.960421E-06
 (B^37_92)_1     = -1.382900E-06
 (A^38_92)_1     = -8.051958E-07
 (B^38_92)_1     = -8.551563E-06
 (A^39_92)_1     = -1.440006E-06
 (B^39_92)_1     =  5.480476E-06
 (A^40_92)_1     =  1.209075E-05
 (B^40_92)_1     = -3.137118E-06
 (A^41_92)_1     = -6.686622E-06
 (B^41_92)_1     = -5.913645E-06
 (A^42_92)_1     = -6.678288E-06
 (B^42_92)_1     = -8.462585E-06
 (A^43_92)_1     =  1.051982E-05
 (B^43_92)_1     = -3.928701E-06
 (A^44_92)_1     = -1.947258E-05
 (B^44_92)_1     =  5.159471E-06
 (A^45_92)_1     = -8.836688E-06
 (B^45_92)_1     =  2.329130E-07
 (A^46_92)_1     = -5.767289E-07
 (B^46_92)_1     = -3.467828E-06
 (A^47_92)_1     =  4.047322E-06
 (B^47_92)_1     =  3.527457E-06
 (A^48_92)_1     =  3.089638E-05
 (B^48_92)_1     = -1.964435E-06
 (A^49_92)_1     =  6.136721E-06
 (B^49_92)_1     = -3.813282E-06
 (A^50_92)_1     =  1.599467E-05
 (B^50_92)_1     = -4.487491E-06
 (A^51_92)_1     = -2.730293E-07
 (B^51_92)_1     = -5.070293E-06
 (A^52_92)_1     =  7.916732E-06
 (B^52_92)_1     =  1.059433E-05
 (A^53_92)_1     =  6.982043E-06
 (B^53_92)_1     = -4.526007E-07
 (A^54_92)_1     =  7.332571E-07
 (B^54_92)_1     =  1.021179E-05
 (A^55_92)_1     = -3.116646E-06
 (B^55_92)_1     =  8.485426E-06
 (A^56_92)_1     =  1.524830E-05
 (B^56_92)_1     = -1.209357E-06
 (A^57_92)_1     = -4.703138E-06
 (B^57_92)_1     =  1.360010E-05
 (A^58_92)_1     = -1.001941E-05
 (B^58_92)_1     =  1.703994E-05
 (A^59_92)_1     = -1.704092E-06
 (B^59_92)_1     =  5.911215E-06
 (A^60_92)_1     = -2.063225E-05
 (B^60_92)_1     =  7.501230E-06
 (A^61_92)_1     = -4.022814E-06
 (B^61_92)_1     =  6.564850E-07
 (A^62_92)_1     = -4.628209E-07
 (B^62_92)_1     =  1.201196E-05
 (A^63_92)_1     =  6.029562E-06
 (B^63_92)_1     =  7.687631E-06
 (A^64_92)_1     = -2.816827E-05
 (B^64_92)_1     =  2.344450E-06
 (A^65_92)_1     =  1.422364E-06
 (B^65_92)_1     =  6.002480E-06
 (A^66_92)_1     = -2.946640E-07
 (B^66_92)_1     =  4.126728E-06
 (A^67_92)_1     =  1.392576E-06
 (B^67_92)_1     =  1.378451E-05
 (A^68_92)_1     = -3.542192E-05
 (B^68_92)_1     =  1.994671E-06
 (A^69_92)_1     = -3.628242E-06
 (B^69_92)_1     = -7.743613E-06
 (A^70_92)_1     = -1.593527E-05
 (B^70_92)_1     =  1.970166E-06
 (A^71_92)_1     =  4.027199E-06
 (B^71_92)_1     =  5.671894E-06
 (A^72_92)_1     = -2.703864E-05
 (B^72_92)_1     = -5.470358E-06
 (A^73_92)_1     =  1.954759E-06
 (B^73_92)_1     =  5.077612E-06
 (A^74_92)_1     =  2.091189E-05
 (B^74_92)_1     = -2.531272E-06
 (A^75_92)_1     =  5.120341E-06
 (B^75_92)_1     = -9.648222E-06
 (A^76_92)_1     = -1.491527E-05
 (B^76_92)_1     = -9.926412E-06
 (A^77_92)_1     = -8.790579E-06
 (B^77_92)_1     = -7.944013E-06
 (A^78_92)_1     =  1.241935E-05
 (B^78_92)_1     =  2.915839E-06
 (A^79_92)_1     = -9.846855E-06
 (B^79_92)_1     = -7.158207E-06
 (A^80_92)_1     =  1.239501E-05
 (B^80_92)_1     =  1.332795E-05
 (A^81_92)_1     =  4.371126E-07
 (B^81_92)_1     = -1.022595E-05
 (A^82_92)_1     = -8.575856E-06
 (B^82_92)_1     =  3.273204E-06
 (A^83_92)_1     = -7.458890E-06
 (B^83_92)_1     =  4.019929E-06
 (A^84_92)_1     =  5.133173E-06
 (B^84_92)_1     = -2.145588E-06
 (A^85_92)_1     = -4.509036E-06
 (B^85_92)_1     =  1.528121E-06
 (A^86_92)_1     =  5.239008E-06
 (B^86_92)_1     = -2.402916E-06
 (A^87_92)_1     =  4.444143E-06
 (B^87_92)_1     =  3.918738E-07
 (A^88_92)_1     =  2.040376E-05
 (B^88_92)_1     = -2.256775E-05
 (A^89_92)_1     =  4.566529E-07
 (B^89_92)_1     =  2.843200E-06
 (A^90_92)_1     =  1.038531E-05
 (B^90_92)_1     =  4.893417E-06
 (A^91_92)_1     =  1.095452E-06
 (B^91_92)_1     = -8.152073E-06
 (A^92_92)_1     =  8.561666E-06
 (B^92_92)_1     =  3.406224E-06
 (A^0_93)_1      =  5.045243E-07
 (B^0_93)_1      =  0.000000E+00
 (A^1_93)_1      =  2.682024E-06
 (B^1_93)_1      = -1.253647E-06
 (A^2_93)_1      =  5.859214E-06
 (B^2_93)_1      = -6.680716E-06
 (A^3_93)_1      =  2.379157E-06
 (B^3_93)_1      =  2.353386E-06
 (A^4_93)_1      = -7.158962E-06
 (B^4_93)_1      =  2.252066E-06
 (A^5_93)_1      = -6.205386E-06
 (B^5_93)_1      = -3.859271E-06
 (A^6_93)_1      = -5.468133E-06
 (B^6_93)_1      =  1.501862E-06
 (A^7_93)_1      = -3.071395E-06
 (B^7_93)_1      = -6.612588E-06
 (A^8_93)_1      =  1.386322E-06
 (B^8_93)_1      = -5.084466E-06
 (A^9_93)_1      = -7.275240E-06
 (B^9_93)_1      =  3.439688E-06
 (A^10_93)_1     =  7.637340E-06
 (B^10_93)_1     =  7.643871E-06
 (A^11_93)_1     =  2.530201E-06
 (B^11_93)_1     = -5.519315E-06
 (A^12_93)_1     = -1.026432E-05
 (B^12_93)_1     = -4.455596E-06
 (A^13_93)_1     =  7.918430E-06
 (B^13_93)_1     =  3.549059E-07
 (A^14_93)_1     = -6.749500E-07
 (B^14_93)_1     = -5.129720E-06
 (A^15_93)_1     = -1.844969E-06
 (B^15_93)_1     =  2.015189E-06
 (A^16_93)_1     = -1.415701E-06
 (B^16_93)_1     = -2.548845E-06
 (A^17_93)_1     =  4.753552E-06
 (B^17_93)_1     =  3.531788E-06
 (A^18_93)_1     =  5.908853E-06
 (B^18_93)_1     =  1.864109E-06
 (A^19_93)_1     = -8.017957E-06
 (B^19_93)_1     =  1.387931E-07
 (A^20_93)_1     = -5.101212E-06
 (B^20_93)_1     =  5.445782E-07
 (A^21_93)_1     =  1.151009E-06
 (B^21_93)_1     = -4.510997E-06
 (A^22_93)_1     =  1.385083E-06
 (B^22_93)_1     =  3.779497E-06
 (A^23_93)_1     = -2.518108E-06
 (B^23_93)_1     =  4.046138E-06
 (A^24_93)_1     = -4.164981E-06
 (B^24_93)_1     =  6.801101E-07
 (A^25_93)_1     = -1.634173E-06
 (B^25_93)_1     = -3.633194E-06
 (A^26_93)_1     = -9.411366E-07
 (B^26_93)_1     = -1.293347E-06
 (A^27_93)_1     =  2.014584E-06
 (B^27_93)_1     =  6.051148E-06
 (A^28_93)_1     =  4.357429E-06
 (B^28_93)_1     =  7.403284E-06
 (A^29_93)_1     = -9.735990E-06
 (B^29_93)_1     = -4.782832E-07
 (A^30_93)_1     = -2.103069E-06
 (B^30_93)_1     =  1.114217E-06
 (A^31_93)_1     =  1.139539E-06
 (B^31_93)_1     = -3.097712E-06
 (A^32_93)_1     = -1.253974E-05
 (B^32_93)_1     =  2.728391E-07
 (A^33_93)_1     = -3.112181E-08
 (B^33_93)_1     = -2.805574E-06
 (A^34_93)_1     = -3.298771E-06
 (B^34_93)_1     = -4.720394E-06
 (A^35_93)_1     =  4.630601E-06
 (B^35_93)_1     =  3.747686E-06
 (A^36_93)_1     = -1.623978E-06
 (B^36_93)_1     =  6.083429E-06
 (A^37_93)_1     =  5.584659E-07
 (B^37_93)_1     =  1.605144E-06
 (A^38_93)_1     =  1.148514E-05
 (B^38_93)_1     =  3.330656E-07
 (A^39_93)_1     = -3.574150E-08
 (B^39_93)_1     =  3.902550E-06
 (A^40_93)_1     =  1.190838E-06
 (B^40_93)_1     =  1.234428E-06
 (A^41_93)_1     = -7.013894E-06
 (B^41_93)_1     =  1.081303E-05
 (A^42_93)_1     =  1.551327E-06
 (B^42_93)_1     = -2.839383E-06
 (A^43_93)_1     = -8.878589E-06
 (B^43_93)_1     =  9.090846E-06
 (A^44_93)_1     =  9.043812E-06
 (B^44_93)_1     =  1.282174E-06
 (A^45_93)_1     =  3.861844E-06
 (B^45_93)_1     =  8.734641E-06
 (A^46_93)_1     = -3.538173E-06
 (B^46_93)_1     =  4.016926E-06
 (A^47_93)_1     = -1.413530E-05
 (B^47_93)_1     =  1.541313E-06
 (A^48_93)_1     =  4.707248E-06
 (B^48_93)_1     =  6.775459E-06
 (A^49_93)_1     = -4.225191E-06
 (B^49_93)_1     = -8.876708E-06
 (A^50_93)_1     = -4.255160E-06
 (B^50_93)_1     = -7.312114E-07
 (A^51_93)_1     =  6.610757E-06
 (B^51_93)_1     =  6.602290E-06
 (A^52_93)_1     =  8.241298E-06
 (B^52_93)_1     =  5.429334E-06
 (A^53_93)_1     = -7.391496E-06
 (B^53_93)_1     =  1.128014E-05
 (A^54_93)_1     =  1.695006E-05
 (B^54_93)_1     =  1.615248E-05
 (A^55_93)_1     =  3.633233E-06
 (B^55_93)_1     = -6.993348E-06
 (A^56_93)_1     = -4.392433E-07
 (B^56_93)_1     =  1.606081E-05
 (A^57_93)_1     =  1.191348E-05
 (B^57_93)_1     =  2.619425E-06
 (A^58_93)_1     = -3.672897E-06
 (B^58_93)_1     = -8.776647E-08
 (A^59_93)_1     = -5.939502E-06
 (B^59_93)_1     =  1.268387E-05
 (A^60_93)_1     =  3.360419E-06
 (B^60_93)_1     =  1.936889E-06
 (A^61_93)_1     =  1.932029E-07
 (B^61_93)_1     =  4.038549E-06
 (A^62_93)_1     = -9.958286E-06
 (B^62_93)_1     =  7.750887E-06
 (A^63_93)_1     = -3.009854E-06
 (B^63_93)_1     =  1.070793E-06
 (A^64_93)_1     = -3.672484E-06
 (B^64_93)_1     =  5.468159E-06
 (A^65_93)_1     = -2.065713E-07
 (B^65_93)_1     =  2.068046E-06
 (A^66_93)_1     = -9.429268E-06
 (B^66_93)_1     = -6.185296E-06
 (A^67_93)_1     =  8.777646E-06
 (B^67_93)_1     =  5.352590E-07
 (A^68_93)_1     =  1.013345E-06
 (B^68_93)_1     = -7.778647E-07
 (A^69_93)_1     = -1.467421E-05
 (B^69_93)_1     = -2.124172E-06
 (A^70_93)_1     = -2.414244E-06
 (B^70_93)_1     = -2.003638E-06
 (A^71_93)_1     = -6.932545E-06
 (B^71_93)_1     = -9.172459E-06
 (A^72_93)_1     = -2.178353E-06
 (B^72_93)_1     =  1.005202E-05
 (A^73_93)_1     =  1.637156E-05
 (B^73_93)_1     = -5.002791E-06
 (A^74_93)_1     =  6.683659E-06
 (B^74_93)_1     = -7.484969E-06
 (A^75_93)_1     = -9.493454E-07
 (B^75_93)_1     = -6.412097E-06
 (A^76_93)_1     =  4.637102E-06
 (B^76_93)_1     = -4.100918E-06
 (A^77_93)_1     =  2.131108E-05
 (B^77_93)_1     =  6.453504E-06
 (A^78_93)_1     = -4.298041E-07
 (B^78_93)_1     =  8.169647E-06
 (A^79_93)_1     =  7.177840E-06
 (B^79_93)_1     =  6.825623E-06
 (A^80_93)_1     = -4.927840E-06
 (B^80_93)_1     =  5.054240E-06
 (A^81_93)_1     =  1.142728E-06
 (B^81_93)_1     =  9.436057E-06
 (A^82_93)_1     = -8.205721E-07
 (B^82_93)_1     = -1.191770E-06
 (A^83_93)_1     =  3.512736E-05
 (B^83_93)_1     =  3.649053E-06
 (A^84_93)_1     = -1.441447E-05
 (B^84_93)_1     =  6.490926E-06
 (A^85_93)_1     = -1.870170E-06
 (B^85_93)_1     =  1.822162E-06
 (A^86_93)_1     =  7.745602E-06
 (B^86_93)_1     = -1.230788E-05
 (A^87_93)_1     =  7.374618E-06
 (B^87_93)_1     = -9.389593E-06
 (A^88_93)_1     = -1.370233E-07
 (B^88_93)_1     =  4.745179E-06
 (A^89_93)_1     = -5.638789E-06
 (B^89_93)_1     = -4.616259E-06
 (A^90_93)_1     = -1.033662E-05
 (B^90_93)_1     =  1.577359E-05
 (A^91_93)_1     = -7.297766E-07
 (B^91_93)_1     = -6.191439E-07
 (A^92_93)_1     =  1.887291E-06
 (B^92_93)_1     = -1.022079E-05
 (A^93_93)_1     = -9.994326E-06
 (B^93_93)_1     = -7.624024E-06
 (A^0_94)_1      =  1.870109E-06
 (B^0_94)_1      =  0.000000E+00
 (A^1_94)_1      =  3.967900E-07
 (B^1_94)_1      =  1.999740E-06
 (A^2_94)_1      = -6.300356E-06
 (B^2_94)_1      = -4.867445E-06
 (A^3_94)_1      =  1.259489E-06
 (B^3_94)_1      = -1.438347E-06
 (A^4_94)_1      = -9.258405E-06
 (B^4_94)_1      = -7.148301E-06
 (A^5_94)_1      = -4.790035E-06
 (B^5_94)_1      = -5.718438E-06
 (A^6_94)_1      =  1.503021E-07
 (B^6_94)_1      =  2.447261E-06
 (A^7_94)_1      =  1.739522E-06
 (B^7_94)_1      =  5.440367E-07
 (A^8_94)_1      = -6.635666E-06
 (B^8_94)_1      =  2.464715E-07
 (A^9_94)_1      = -1.738059E-06
 (B^9_94)_1      =  1.229137E-06
 (A^10_94)_1     = -8.757980E-06
 (B^10_94)_1     =  7.875249E-06
 (A^11_94)_1     =  1.007189E-06
 (B^11_94)_1     =  4.438316E-06
 (A^12_94)_1     =  2.641550E-05
 (B^12_94)_1     = -8.767963E-06
 (A^13_94)_1     =  1.052702E-06
 (B^13_94)_1     = -1.593284E-06
 (A^14_94)_1     =  6.796591E-06
 (B^14_94)_1     =  7.438293E-07
 (A^15_94)_1     =  3.191615E-06
 (B^15_94)_1     =  2.125188E-06
 (A^16_94)_1     =  1.572734E-06
 (B^16_94)_1     = -7.914310E-07
 (A^17_94)_1     = -4.150635E-06
 (B^17_94)_1     = -3.472345E-06
 (A^18_94)_1     =  2.800880E-06
 (B^18_94)_1     = -1.512881E-06
 (A^19_94)_1     = -2.290871E-06
 (B^19_94)_1     =  7.219085E-06
 (A^20_94)_1     =  1.189847E-06
 (B^20_94)_1     = -7.383452E-06
 (A^21_94)_1     = -6.147896E-07
 (B^21_94)_1     = -5.968206E-06
 (A^22_94)_1     =  4.260607E-06
 (B^22_94)_1     =  2.448916E-06
 (A^23_94)_1     =  8.121148E-06
 (B^23_94)_1     =  8.835397E-07
 (A^24_94)_1     = -5.162257E-06
 (B^24_94)_1     =  1.636308E-07
 (A^25_94)_1     = -3.494249E-06
 (B^25_94)_1     =  2.256156E-06
 (A^26_94)_1     =  2.995114E-06
 (B^26_94)_1     = -3.460860E-06
 (A^27_94)_1     = -3.236777E-06
 (B^27_94)_1     = -4.814482E-06
 (A^28_94)_1     =  1.040704E-05
 (B^28_94)_1     = -8.226905E-07
 (A^29_94)_1     =  1.549910E-07
 (B^29_94)_1     =  2.484704E-06
 (A^30_94)_1     = -2.254919E-06
 (B^30_94)_1     =  2.614203E-06
 (A^31_94)_1     =  1.282038E-06
 (B^31_94)_1     =  4.691007E-06
 (A^32_94)_1     =  2.051819E-05
 (B^32_94)_1     =  1.364574E-06
 (A^33_94)_1     = -1.233896E-05
 (B^33_94)_1     = -1.749481E-06
 (A^34_94)_1     = -2.381830E-06
 (B^34_94)_1     = -1.129828E-06
 (A^35_94)_1     = -5.790654E-06
 (B^35_94)_1     = -9.382085E-07
 (A^36_94)_1     =  7.608785E-06
 (B^36_94)_1     =  3.667321E-06
 (A^37_94)_1     = -9.599611E-06
 (B^37_94)_1     =  1.398978E-06
 (A^38_94)_1     =  3.057577E-06
 (B^38_94)_1     = -1.470009E-06
 (A^39_94)_1     =  2.745295E-06
 (B^39_94)_1     = -5.741504E-06
 (A^40_94)_1     =  5.819654E-05
 (B^40_94)_1     =  5.467072E-06
 (A^41_94)_1     = -3.346853E-06
 (B^41_94)_1     = -2.448551E-06
 (A^42_94)_1     = -3.811280E-06
 (B^42_94)_1     = -3.549185E-06
