#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 80  NS = 14
 (B^7_17)_4      = -6.275589E-03
 (A^8_17)_4      = -3.020389E-03
 (B^8_17)_4      = -1.116520E-03
 (A^9_17)_4      =  5.830715E-03
 (B^9_17)_4      =  2.589602E-03
 (A^10_17)_4     = -2.767385E-03
 (B^10_17)_4     =  4.038159E-04
 (A^11_17)_4     = -2.547399E-03
 (B^11_17)_4     = -5.122269E-03
 (A^12_17)_4     = -1.476878E-03
 (B^12_17)_4     = -2.519247E-03
 (A^13_17)_4     =  4.153340E-03
 (B^13_17)_4     =  3.723446E-03
 (A^14_17)_4     = -6.236462E-03
 (B^14_17)_4     = -6.999193E-04
 (A^15_17)_4     = -1.612655E-03
 (B^15_17)_4     = -1.451760E-03
 (A^16_17)_4     = -9.234767E-03
 (B^16_17)_4     = -1.154798E-03
 (A^17_17)_4     = -8.219405E-04
 (B^17_17)_4     =  5.662307E-03
 (A^0_18)_4      = -2.286069E-03
 (B^0_18)_4      =  0.000000E+00
 (A^1_18)_4      = -3.632240E-04
 (B^1_18)_4      =  9.254730E-05
 (A^2_18)_4      =  2.692758E-03
 (B^2_18)_4      = -3.683589E-03
 (A^3_18)_4      = -2.186225E-03
 (B^3_18)_4      = -3.841715E-03
 (A^4_18)_4      = -1.059747E-03
 (B^4_18)_4      =  4.855785E-04
 (A^5_18)_4      =  2.258402E-03
 (B^5_18)_4      = -2.161340E-03
 (A^6_18)_4      = -4.695151E-03
 (B^6_18)_4      = -9.901752E-04
 (A^7_18)_4      =  4.520980E-05
 (B^7_18)_4      =  6.264197E-03
 (A^8_18)_4      =  1.075740E-04
 (B^8_18)_4      = -3.030399E-03
 (A^9_18)_4      = -6.266880E-03
 (B^9_18)_4      = -2.836870E-04
 (A^10_18)_4     =  1.106278E-03
 (B^10_18)_4     =  9.236275E-04
 (A^11_18)_4     = -3.182568E-03
 (B^11_18)_4     =  2.537905E-03
 (A^12_18)_4     = -4.762070E-03
 (B^12_18)_4     = -4.592363E-03
 (A^13_18)_4     = -3.625215E-03
 (B^13_18)_4     = -4.373617E-03
 (A^14_18)_4     = -9.878840E-04
 (B^14_18)_4     =  5.278504E-03
 (A^15_18)_4     = -2.926479E-03
 (B^15_18)_4     = -2.395366E-05
 (A^16_18)_4     = -1.959172E-03
 (B^16_18)_4     = -1.838978E-03
 (A^17_18)_4     =  7.479237E-05
 (B^17_18)_4     = -6.285267E-03
 (A^18_18)_4     = -1.502668E-03
 (B^18_18)_4     = -1.223329E-03
 (A^0_19)_4      =  4.021537E-03
 (B^0_19)_4      =  0.000000E+00
 (A^1_19)_4      =  1.835103E-03
 (B^1_19)_4      = -2.261136E-03
 (A^2_19)_4      = -1.357479E-03
 (B^2_19)_4      =  2.149962E-04
 (A^3_19)_4      =  9.685388E-04
 (B^3_19)_4      =  1.835011E-03
 (A^4_19)_4      = -4.573005E-04
 (B^4_19)_4      = -2.886943E-03
 (A^5_19)_4      =  3.696272E-03
 (B^5_19)_4      =  2.426709E-04
 (A^6_19)_4      =  1.488958E-03
 (B^6_19)_4      = -1.208357E-03
 (A^7_19)_4      = -1.500089E-03
 (B^7_19)_4      =  5.285601E-03
 (A^8_19)_4      =  2.937611E-03
 (B^8_19)_4      =  3.250212E-03
 (A^9_19)_4      = -1.874709E-03
 (B^9_19)_4      =  1.692565E-03
 (A^10_19)_4     = -2.195049E-03
 (B^10_19)_4     =  8.457805E-05
 (A^11_19)_4     =  9.253263E-04
 (B^11_19)_4     = -1.382313E-03
 (A^12_19)_4     = -3.097927E-03
 (B^12_19)_4     =  1.130729E-03
 (A^13_19)_4     = -4.613480E-04
 (B^13_19)_4     = -2.091025E-03
 (A^14_19)_4     =  1.607172E-03
 (B^14_19)_4     = -3.359306E-04
 (A^15_19)_4     =  1.652938E-03
 (B^15_19)_4     =  1.108615E-03
 (A^16_19)_4     =  7.859355E-05
 (B^16_19)_4     = -1.131871E-04
 (A^17_19)_4     =  1.825669E-03
 (B^17_19)_4     = -1.173616E-03
 (A^18_19)_4     =  3.503338E-03
 (B^18_19)_4     = -1.240746E-03
 (A^19_19)_4     = -5.156167E-05
 (B^19_19)_4     = -1.083318E-03
 (A^0_20)_4      =  6.413982E-04
 (B^0_20)_4      =  0.000000E+00
 (A^1_20)_4      =  2.073763E-03
 (B^1_20)_4      = -3.559631E-05
 (A^2_20)_4      = -1.231058E-03
 (B^2_20)_4      =  1.746854E-03
 (A^3_20)_4      = -1.181036E-03
 (B^3_20)_4      =  5.530629E-04
 (A^4_20)_4      = -8.154546E-04
 (B^4_20)_4      =  1.991745E-04
 (A^5_20)_4      =  5.637529E-04
 (B^5_20)_4      = -1.133813E-03
 (A^6_20)_4      = -2.327728E-03
 (B^6_20)_4      = -9.652770E-04
 (A^7_20)_4      =  1.602638E-03
 (B^7_20)_4      = -1.236819E-03
 (A^8_20)_4      = -1.147522E-04
 (B^8_20)_4      =  2.125767E-03
 (A^9_20)_4      =  5.228159E-04
 (B^9_20)_4      = -1.895093E-03
 (A^10_20)_4     =  7.659199E-04
 (B^10_20)_4     =  9.868878E-04
 (A^11_20)_4     =  1.588557E-03
 (B^11_20)_4     = -2.267972E-03
 (A^12_20)_4     = -1.560201E-03
 (B^12_20)_4     =  6.079665E-05
 (A^13_20)_4     =  8.522913E-04
 (B^13_20)_4     =  1.957683E-03
 (A^14_20)_4     = -3.656264E-04
 (B^14_20)_4     = -3.989832E-04
 (A^15_20)_4     = -2.452956E-03
 (B^15_20)_4     = -2.064355E-04
 (A^16_20)_4     = -6.546557E-04
 (B^16_20)_4     =  1.307032E-03
 (A^17_20)_4     =  5.371837E-04
 (B^17_20)_4     = -1.909410E-03
 (A^18_20)_4     = -2.667767E-03
 (B^18_20)_4     = -3.981549E-04
 (A^19_20)_4     =  9.986658E-04
 (B^19_20)_4     =  2.150943E-04
 (A^20_20)_4     = -2.196323E-03
 (B^20_20)_4     =  2.762672E-03
 (A^0_21)_4      = -1.726304E-03
 (B^0_21)_4      =  0.000000E+00
 (A^1_21)_4      =  1.178739E-04
 (B^1_21)_4      = -2.392297E-03
 (A^2_21)_4      =  5.347488E-04
 (B^2_21)_4      = -4.486783E-04
 (A^3_21)_4      = -5.900006E-04
 (B^3_21)_4      =  6.513373E-04
 (A^4_21)_4      =  1.618451E-04
 (B^4_21)_4      =  1.274598E-03
 (A^5_21)_4      = -1.041129E-03
 (B^5_21)_4      = -6.923019E-04
 (A^6_21)_4      = -2.273877E-03
 (B^6_21)_4      = -2.167142E-04
 (A^7_21)_4      =  3.093113E-04
 (B^7_21)_4      = -2.134888E-04
 (A^8_21)_4      = -9.433460E-04
 (B^8_21)_4      = -7.200547E-04
 (A^9_21)_4      = -7.163322E-04
 (B^9_21)_4      =  1.392230E-04
 (A^10_21)_4     =  1.272113E-03
 (B^10_21)_4     = -7.153686E-04
 (A^11_21)_4     =  7.985262E-04
 (B^11_21)_4     =  8.562807E-04
 (A^12_21)_4     =  1.169663E-04
 (B^12_21)_4     =  5.741950E-04
 (A^13_21)_4     =  6.229385E-04
 (B^13_21)_4     = -1.883772E-04
 (A^14_21)_4     = -1.264933E-03
 (B^14_21)_4     =  6.574761E-05
 (A^15_21)_4     = -7.307752E-04
 (B^15_21)_4     =  2.349334E-04
 (A^16_21)_4     = -2.832300E-04
 (B^16_21)_4     = -4.649960E-04
 (A^17_21)_4     = -3.746345E-04
 (B^17_21)_4     = -1.857584E-03
 (A^18_21)_4     = -1.526053E-03
 (B^18_21)_4     = -4.473817E-05
 (A^19_21)_4     = -4.739688E-04
 (B^19_21)_4     =  1.668618E-04
 (A^20_21)_4     =  8.719202E-05
 (B^20_21)_4     = -1.965929E-03
 (A^21_21)_4     =  1.274845E-03
 (B^21_21)_4     = -5.260782E-04
 (A^0_22)_4      = -2.115618E-07
 (B^0_22)_4      =  0.000000E+00
 (A^1_22)_4      =  1.977804E-04
 (B^1_22)_4      = -1.089536E-03
 (A^2_22)_4      =  2.345794E-04
 (B^2_22)_4      =  1.580352E-07
 (A^3_22)_4      = -3.500051E-04
 (B^3_22)_4      =  1.304262E-04
 (A^4_22)_4      =  4.746244E-04
 (B^4_22)_4      =  2.442222E-04
 (A^5_22)_4      =  2.116520E-04
 (B^5_22)_4      = -1.098137E-04
 (A^6_22)_4      =  2.760814E-04
 (B^6_22)_4      = -1.269402E-03
 (A^7_22)_4      = -9.233503E-04
 (B^7_22)_4      =  7.329006E-04
 (A^8_22)_4      =  3.111929E-06
 (B^8_22)_4      = -3.055495E-04
 (A^9_22)_4      =  1.043892E-05
 (B^9_22)_4      =  9.003297E-05
 (A^10_22)_4     = -1.060563E-03
 (B^10_22)_4     = -1.241398E-03
 (A^11_22)_4     = -5.145924E-04
 (B^11_22)_4     = -3.108057E-04
 (A^12_22)_4     =  6.401144E-04
 (B^12_22)_4     = -3.635698E-04
 (A^13_22)_4     = -2.036228E-04
 (B^13_22)_4     = -5.285386E-04
 (A^14_22)_4     =  1.207771E-04
 (B^14_22)_4     = -3.595295E-04
 (A^15_22)_4     = -1.188912E-05
 (B^15_22)_4     =  6.163489E-04
 (A^16_22)_4     = -2.584090E-05
 (B^16_22)_4     =  7.200579E-04
 (A^17_22)_4     =  3.784082E-04
 (B^17_22)_4     =  3.878386E-04
 (A^18_22)_4     =  5.815597E-04
 (B^18_22)_4     =  9.301247E-05
 (A^19_22)_4     =  7.181057E-04
 (B^19_22)_4     = -1.150716E-04
 (A^20_22)_4     = -1.496915E-03
 (B^20_22)_4     =  7.511623E-04
 (A^21_22)_4     =  4.496564E-05
 (B^21_22)_4     =  1.151232E-04
 (A^22_22)_4     =  8.372220E-04
 (B^22_22)_4     = -8.430051E-04
 (A^0_23)_4      =  4.191189E-04
 (B^0_23)_4      =  0.000000E+00
 (A^1_23)_4      = -3.163246E-04
 (B^1_23)_4      =  3.403562E-05
 (A^2_23)_4      =  1.107851E-04
 (B^2_23)_4      = -2.404544E-04
 (A^3_23)_4      = -4.278295E-04
 (B^3_23)_4      = -1.374187E-05
 (A^4_23)_4      = -1.408819E-04
 (B^4_23)_4      = -3.881599E-04
 (A^5_23)_4      =  8.247215E-06
 (B^5_23)_4      =  1.409007E-04
 (A^6_23)_4      =  2.793644E-04
 (B^6_23)_4      = -3.096489E-04
 (A^7_23)_4      =  2.266068E-04
 (B^7_23)_4      =  3.635348E-05
 (A^8_23)_4      =  3.708288E-05
 (B^8_23)_4      =  6.611727E-04
 (A^9_23)_4      = -1.694012E-04
 (B^9_23)_4      = -3.702835E-04
 (A^10_23)_4     =  2.902569E-04
 (B^10_23)_4     =  7.801347E-04
 (A^11_23)_4     =  3.003454E-04
 (B^11_23)_4     = -5.305506E-04
 (A^12_23)_4     = -4.981432E-04
 (B^12_23)_4     = -1.978784E-04
 (A^13_23)_4     = -2.394255E-04
 (B^13_23)_4     =  3.950833E-05
 (A^14_23)_4     =  2.436715E-04
 (B^14_23)_4     =  1.827312E-04
 (A^15_23)_4     =  3.486256E-04
 (B^15_23)_4     =  8.548884E-04
 (A^16_23)_4     = -9.844163E-04
 (B^16_23)_4     =  9.055580E-04
 (A^17_23)_4     =  6.070572E-05
 (B^17_23)_4     =  1.151838E-03
 (A^18_23)_4     = -2.725158E-05
 (B^18_23)_4     = -7.444422E-04
 (A^19_23)_4     = -3.529751E-04
 (B^19_23)_4     =  4.001614E-04
 (A^20_23)_4     =  3.541156E-04
 (B^20_23)_4     = -1.424143E-04
 (A^21_23)_4     = -5.337344E-04
 (B^21_23)_4     = -8.970471E-05
 (A^22_23)_4     = -4.829547E-04
 (B^22_23)_4     =  1.792559E-04
 (A^23_23)_4     = -3.320211E-04
 (B^23_23)_4     = -4.607715E-04
 (A^0_24)_4      =  3.059488E-04
 (B^0_24)_4      =  0.000000E+00
 (A^1_24)_4      =  1.590252E-05
 (B^1_24)_4      = -1.661816E-05
 (A^2_24)_4      =  1.795807E-04
 (B^2_24)_4      = -2.633443E-04
 (A^3_24)_4      = -4.329869E-04
 (B^3_24)_4      =  1.683673E-04
 (A^4_24)_4      = -1.250304E-04
 (B^4_24)_4      = -1.552939E-04
 (A^5_24)_4      =  1.315977E-04
 (B^5_24)_4      = -1.663940E-04
 (A^6_24)_4      = -4.497510E-05
 (B^6_24)_4      =  2.923197E-04
 (A^7_24)_4      = -2.368270E-04
 (B^7_24)_4      = -1.617903E-04
 (A^8_24)_4      = -1.111169E-04
 (B^8_24)_4      =  3.757245E-04
 (A^9_24)_4      =  3.114980E-04
 (B^9_24)_4      = -2.231247E-04
 (A^10_24)_4     =  2.598483E-04
 (B^10_24)_4     =  4.776538E-04
 (A^11_24)_4     = -5.049553E-05
 (B^11_24)_4     =  4.535669E-04
 (A^12_24)_4     =  2.648975E-04
 (B^12_24)_4     = -3.064450E-04
 (A^13_24)_4     = -2.321331E-04
 (B^13_24)_4     = -4.662468E-04
 (A^14_24)_4     = -1.585860E-04
 (B^14_24)_4     = -1.586739E-04
 (A^15_24)_4     =  7.804711E-05
 (B^15_24)_4     = -1.107663E-04
 (A^16_24)_4     =  2.653865E-05
 (B^16_24)_4     =  1.798817E-04
 (A^17_24)_4     = -6.524844E-04
 (B^17_24)_4     = -3.662336E-04
 (A^18_24)_4     = -6.594067E-04
 (B^18_24)_4     =  7.163291E-05
 (A^19_24)_4     =  5.826750E-04
 (B^19_24)_4     = -3.093130E-04
 (A^20_24)_4     =  1.781512E-04
 (B^20_24)_4     = -1.077156E-04
 (A^21_24)_4     =  9.490988E-05
 (B^21_24)_4     = -4.807188E-05
 (A^22_24)_4     =  1.001100E-04
 (B^22_24)_4     =  6.157258E-06
 (A^23_24)_4     = -3.241358E-04
 (B^23_24)_4     = -2.814660E-04
 (A^24_24)_4     = -3.214842E-04
 (B^24_24)_4     = -3.054869E-04
 (A^0_25)_4      =  2.441730E-04
 (B^0_25)_4      =  0.000000E+00
 (A^1_25)_4      =  2.620439E-04
 (B^1_25)_4      = -2.678024E-04
 (A^2_25)_4      = -1.853698E-04
 (B^2_25)_4      = -1.062822E-04
 (A^3_25)_4      = -3.172112E-04
 (B^3_25)_4      = -2.709950E-04
 (A^4_25)_4      = -4.711917E-04
 (B^4_25)_4      =  2.730319E-05
 (A^5_25)_4      =  1.513618E-04
 (B^5_25)_4      = -3.291188E-04
 (A^6_25)_4      =  3.972560E-04
 (B^6_25)_4      = -2.299226E-04
 (A^7_25)_4      = -1.674986E-04
 (B^7_25)_4      =  2.877330E-04
 (A^8_25)_4      =  3.870256E-05
 (B^8_25)_4      =  2.355790E-05
 (A^9_25)_4      =  1.212459E-04
 (B^9_25)_4      = -2.536458E-04
 (A^10_25)_4     = -3.303873E-04
 (B^10_25)_4     = -3.607946E-04
 (A^11_25)_4     =  8.801323E-05
 (B^11_25)_4     =  2.493111E-04
 (A^12_25)_4     =  3.364942E-04
 (B^12_25)_4     = -1.880096E-04
 (A^13_25)_4     = -5.918198E-04
 (B^13_25)_4     =  1.686478E-04
 (A^14_25)_4     = -4.394122E-05
 (B^14_25)_4     = -3.005733E-04
 (A^15_25)_4     =  1.702043E-04
 (B^15_25)_4     =  1.738442E-04
 (A^16_25)_4     =  3.749513E-04
 (B^16_25)_4     =  3.918865E-05
 (A^17_25)_4     = -1.942401E-04
 (B^17_25)_4     =  2.729941E-04
 (A^18_25)_4     =  2.507731E-04
 (B^18_25)_4     = -2.481987E-04
 (A^19_25)_4     = -1.929470E-04
 (B^19_25)_4     = -1.013753E-04
 (A^20_25)_4     =  2.052787E-04
 (B^20_25)_4     =  3.044011E-04
 (A^21_25)_4     =  4.178503E-04
 (B^21_25)_4     =  3.242677E-04
 (A^22_25)_4     =  3.556937E-04
 (B^22_25)_4     =  1.251871E-04
 (A^23_25)_4     =  1.883686E-05
 (B^23_25)_4     = -4.596379E-05
 (A^24_25)_4     = -4.175152E-04
 (B^24_25)_4     = -4.983945E-05
 (A^25_25)_4     = -1.401960E-06
 (B^25_25)_4     =  2.614610E-04
 (A^0_26)_4      = -5.692198E-06
 (B^0_26)_4      =  0.000000E+00
 (A^1_26)_4      =  4.003517E-04
 (B^1_26)_4      = -3.277423E-04
 (A^2_26)_4      =  3.349811E-05
 (B^2_26)_4      =  1.153638E-04
 (A^3_26)_4      = -2.462718E-04
 (B^3_26)_4      = -2.001918E-04
 (A^4_26)_4      = -2.737119E-04
 (B^4_26)_4      = -1.152909E-04
 (A^5_26)_4      = -2.817288E-04
 (B^5_26)_4      = -1.415261E-04
 (A^6_26)_4      =  1.036470E-04
 (B^6_26)_4      = -5.569819E-05
 (A^7_26)_4      =  1.611087E-04
 (B^7_26)_4      = -1.406252E-04
 (A^8_26)_4      = -2.254178E-04
 (B^8_26)_4      =  2.461133E-05
 (A^9_26)_4      =  3.322496E-04
 (B^9_26)_4      =  3.480915E-04
 (A^10_26)_4     =  7.402575E-05
 (B^10_26)_4     = -8.996287E-05
 (A^11_26)_4     =  1.597384E-04
 (B^11_26)_4     = -3.493528E-05
 (A^12_26)_4     =  3.403155E-04
 (B^12_26)_4     = -1.442160E-04
 (A^13_26)_4     = -4.341777E-04
 (B^13_26)_4     =  3.425200E-04
 (A^14_26)_4     = -2.407881E-04
 (B^14_26)_4     = -2.421775E-04
 (A^15_26)_4     = -1.998518E-04
 (B^15_26)_4     = -1.437940E-04
 (A^16_26)_4     = -1.722349E-05
 (B^16_26)_4     =  5.547304E-04
 (A^17_26)_4     = -5.602622E-05
 (B^17_26)_4     =  1.890539E-04
 (A^18_26)_4     = -1.758129E-04
 (B^18_26)_4     = -1.251503E-04
 (A^19_26)_4     =  3.075199E-04
 (B^19_26)_4     = -1.476686E-05
 (A^20_26)_4     =  5.805025E-05
 (B^20_26)_4     =  2.566746E-05
 (A^21_26)_4     = -9.551093E-05
 (B^21_26)_4     =  8.086327E-05
 (A^22_26)_4     =  7.026387E-05
 (B^22_26)_4     = -1.768796E-04
 (A^23_26)_4     =  1.838463E-04
 (B^23_26)_4     =  3.283082E-04
 (A^24_26)_4     = -4.262068E-04
 (B^24_26)_4     = -5.722647E-06
 (A^25_26)_4     = -6.898913E-05
 (B^25_26)_4     =  1.937073E-04
 (A^26_26)_4     = -5.485386E-05
 (B^26_26)_4     =  3.927790E-04
 (A^0_27)_4      = -3.353775E-04
 (B^0_27)_4      =  0.000000E+00
 (A^1_27)_4      =  1.570854E-04
 (B^1_27)_4      = -1.728534E-04
 (A^2_27)_4      =  8.961843E-05
 (B^2_27)_4      = -1.889917E-05
 (A^3_27)_4      = -2.351315E-04
 (B^3_27)_4      = -2.024791E-04
 (A^4_27)_4      = -5.845769E-06
 (B^4_27)_4      =  8.133110E-05
 (A^5_27)_4      = -1.350247E-04
 (B^5_27)_4      =  2.992455E-05
 (A^6_27)_4      = -3.696809E-05
 (B^6_27)_4      = -1.290001E-04
 (A^7_27)_4      = -1.743888E-04
 (B^7_27)_4      =  2.161602E-04
 (A^8_27)_4      = -4.747008E-05
 (B^8_27)_4      =  4.931818E-05
 (A^9_27)_4      = -1.272109E-05
 (B^9_27)_4      = -3.255064E-05
 (A^10_27)_4     = -7.748176E-05
 (B^10_27)_4     =  2.482644E-04
 (A^11_27)_4     = -1.439604E-04
 (B^11_27)_4     =  1.848874E-04
 (A^12_27)_4     =  1.478521E-04
 (B^12_27)_4     =  1.312440E-05
 (A^13_27)_4     =  2.274020E-05
 (B^13_27)_4     = -2.850304E-04
 (A^14_27)_4     = -4.229591E-04
 (B^14_27)_4     =  1.029060E-04
 (A^15_27)_4     = -1.516584E-04
 (B^15_27)_4     = -1.838269E-04
 (A^16_27)_4     = -6.567431E-05
 (B^16_27)_4     = -6.286752E-05
 (A^17_27)_4     =  3.188512E-05
 (B^17_27)_4     =  4.084007E-04
 (A^18_27)_4     =  1.122657E-04
 (B^18_27)_4     = -6.706893E-05
 (A^19_27)_4     =  4.924272E-04
 (B^19_27)_4     = -4.584079E-05
 (A^20_27)_4     =  4.672138E-04
 (B^20_27)_4     = -1.585146E-04
 (A^21_27)_4     =  3.304170E-05
 (B^21_27)_4     =  2.544397E-04
 (A^22_27)_4     = -3.761860E-05
 (B^22_27)_4     = -1.445784E-04
 (A^23_27)_4     =  3.794211E-04
 (B^23_27)_4     = -2.977465E-04
 (A^24_27)_4     =  6.359984E-05
 (B^24_27)_4     = -5.296226E-05
 (A^25_27)_4     = -4.088520E-04
 (B^25_27)_4     = -2.092129E-05
 (A^26_27)_4     =  1.260922E-05
 (B^26_27)_4     =  1.852241E-05
 (A^27_27)_4     = -1.187107E-04
 (B^27_27)_4     =  3.283175E-04
 (A^0_28)_4      = -2.954259E-04
 (B^0_28)_4      =  0.000000E+00
 (A^1_28)_4      =  3.210511E-05
 (B^1_28)_4      = -7.071152E-05
 (A^2_28)_4      =  1.989011E-04
 (B^2_28)_4      = -2.206347E-04
 (A^3_28)_4      = -1.789517E-04
 (B^3_28)_4      = -1.025322E-04
 (A^4_28)_4      =  1.725386E-04
 (B^4_28)_4      =  2.565015E-05
 (A^5_28)_4      = -1.047514E-04
 (B^5_28)_4      =  2.551438E-04
 (A^6_28)_4      = -1.016382E-04
 (B^6_28)_4      = -1.831925E-04
 (A^7_28)_4      = -2.049726E-04
 (B^7_28)_4      =  3.228533E-04
 (A^8_28)_4      = -2.872292E-04
 (B^8_28)_4      =  2.851629E-04
 (A^9_28)_4      = -1.572682E-04
 (B^9_28)_4      = -1.202168E-04
 (A^10_28)_4     =  3.913235E-04
 (B^10_28)_4     =  7.685400E-05
 (A^11_28)_4     =  2.244952E-04
 (B^11_28)_4     = -1.090928E-04
 (A^12_28)_4     = -1.169957E-04
 (B^12_28)_4     =  1.524649E-04
 (A^13_28)_4     =  3.555670E-04
 (B^13_28)_4     = -5.090504E-05
 (A^14_28)_4     =  4.387288E-04
 (B^14_28)_4     = -2.037595E-04
 (A^15_28)_4     = -1.768231E-04
 (B^15_28)_4     = -4.631802E-05
 (A^16_28)_4     = -4.400620E-04
 (B^16_28)_4     = -8.703647E-05
 (A^17_28)_4     =  4.442130E-05
 (B^17_28)_4     =  8.267165E-05
 (A^18_28)_4     =  6.071995E-06
 (B^18_28)_4     =  1.484472E-04
 (A^19_28)_4     = -1.736954E-05
 (B^19_28)_4     =  1.154097E-04
 (A^20_28)_4     =  6.518397E-04
 (B^20_28)_4     =  1.774191E-04
 (A^21_28)_4     =  3.801403E-04
 (B^21_28)_4     =  2.245093E-04
 (A^22_28)_4     =  7.377930E-05
 (B^22_28)_4     =  3.223335E-04
 (A^23_28)_4     =  1.498418E-04
 (B^23_28)_4     = -1.633697E-05
 (A^24_28)_4     =  2.790782E-04
 (B^24_28)_4     = -7.325713E-05
 (A^25_28)_4     = -1.560181E-04
 (B^25_28)_4     = -2.151630E-05
 (A^26_28)_4     = -8.612986E-05
 (B^26_28)_4     =  2.163449E-04
 (A^27_28)_4     =  3.385717E-04
 (B^27_28)_4     = -1.894369E-04
 (A^28_28)_4     = -2.390358E-04
 (B^28_28)_4     =  3.216297E-04
 (A^0_29)_4      = -1.435495E-04
 (B^0_29)_4      =  0.000000E+00
 (A^1_29)_4      = -8.696207E-06
 (B^1_29)_4      =  1.926194E-04
 (A^2_29)_4      = -1.773239E-04
 (B^2_29)_4      =  1.459283E-04
 (A^3_29)_4      = -1.787156E-04
 (B^3_29)_4      = -4.013435E-04
 (A^4_29)_4      = -2.165583E-06
 (B^4_29)_4      = -8.226218E-05
 (A^5_29)_4      =  2.323996E-04
 (B^5_29)_4      =  1.927296E-04
 (A^6_29)_4      =  3.320813E-05
 (B^6_29)_4      = -1.420492E-04
 (A^7_29)_4      = -2.016384E-04
 (B^7_29)_4      = -1.913062E-04
 (A^8_29)_4      = -1.376935E-04
 (B^8_29)_4      =  4.198243E-04
 (A^9_29)_4      =  6.453566E-05
 (B^9_29)_4      =  2.800533E-04
 (A^10_29)_4     = -5.661723E-05
 (B^10_29)_4     = -7.265195E-05
 (A^11_29)_4     =  3.402207E-04
 (B^11_29)_4     =  6.719919E-06
 (A^12_29)_4     =  9.694942E-05
 (B^12_29)_4     = -2.186266E-05
 (A^13_29)_4     =  1.803843E-04
 (B^13_29)_4     =  2.540803E-04
 (A^14_29)_4     =  3.969918E-04
 (B^14_29)_4     = -1.359870E-04
 (A^15_29)_4     =  4.023578E-04
 (B^15_29)_4     =  3.346212E-04
 (A^16_29)_4     =  1.912326E-05
 (B^16_29)_4     =  2.188671E-04
 (A^17_29)_4     = -1.994987E-04
 (B^17_29)_4     =  3.743946E-04
 (A^18_29)_4     =  3.674613E-04
 (B^18_29)_4     = -7.640578E-05
 (A^19_29)_4     = -2.207103E-04
 (B^19_29)_4     =  2.078688E-05
 (A^20_29)_4     = -6.034833E-05
 (B^20_29)_4     =  1.282964E-04
 (A^21_29)_4     =  2.014323E-04
 (B^21_29)_4     =  9.465628E-05
 (A^22_29)_4     = -7.639397E-05
 (B^22_29)_4     =  3.216432E-04
 (A^23_29)_4     = -4.052474E-05
 (B^23_29)_4     =  7.665932E-05
 (A^24_29)_4     = -1.133764E-04
 (B^24_29)_4     = -1.056367E-04
 (A^25_29)_4     = -1.154580E-04
 (B^25_29)_4     = -2.114068E-04
 (A^26_29)_4     =  3.335705E-05
 (B^26_29)_4     =  2.787128E-04
 (A^27_29)_4     =  7.547119E-05
 (B^27_29)_4     =  2.567902E-04
 (A^28_29)_4     =  2.289246E-04
 (B^28_29)_4     = -1.098206E-04
 (A^29_29)_4     = -7.708712E-06
 (B^29_29)_4     =  2.474031E-04
 (A^0_30)_4      =  1.557112E-06
 (B^0_30)_4      =  0.000000E+00
 (A^1_30)_4      =  9.062290E-05
 (B^1_30)_4      = -9.129879E-05
 (A^2_30)_4      =  1.021647E-04
 (B^2_30)_4      =  2.230705E-04
 (A^3_30)_4      = -1.748166E-04
 (B^3_30)_4      = -8.663513E-05
 (A^4_30)_4      = -7.086504E-05
 (B^4_30)_4      = -1.990426E-04
 (A^5_30)_4      = -3.429089E-06
 (B^5_30)_4      =  7.084185E-05
 (A^6_30)_4      =  1.611904E-04
 (B^6_30)_4      =  1.794110E-04
 (A^7_30)_4      = -1.825990E-04
 (B^7_30)_4      = -6.445144E-05
 (A^8_30)_4      = -8.682260E-05
 (B^8_30)_4      =  2.122382E-04
 (A^9_30)_4      = -2.367059E-04
 (B^9_30)_4      =  1.286502E-04
 (A^10_30)_4     = -2.941491E-04
 (B^10_30)_4     =  6.966853E-05
 (A^11_30)_4     = -8.180058E-07
 (B^11_30)_4     = -9.689865E-06
 (A^12_30)_4     =  3.217873E-05
 (B^12_30)_4     = -9.954472E-05
 (A^13_30)_4     =  2.337525E-04
 (B^13_30)_4     =  3.255169E-04
 (A^14_30)_4     =  1.026968E-04
 (B^14_30)_4     =  1.693148E-04
 (A^15_30)_4     =  1.325445E-04
 (B^15_30)_4     =  5.413956E-05
 (A^16_30)_4     =  1.106392E-04
 (B^16_30)_4     = -4.225962E-05
 (A^17_30)_4     = -4.528355E-04
 (B^17_30)_4     =  3.040302E-04
 (A^18_30)_4     = -1.414639E-04
 (B^18_30)_4     =  1.417965E-04
 (A^19_30)_4     =  5.007338E-05
 (B^19_30)_4     =  8.256455E-05
 (A^20_30)_4     = -2.529164E-04
 (B^20_30)_4     =  4.065080E-05
 (A^21_30)_4     = -6.370488E-05
 (B^21_30)_4     = -1.920223E-04
 (A^22_30)_4     =  1.768491E-05
 (B^22_30)_4     =  1.747985E-04
 (A^23_30)_4     = -1.703632E-04
 (B^23_30)_4     =  2.916634E-04
 (A^24_30)_4     = -1.969374E-04
 (B^24_30)_4     = -1.655380E-04
 (A^25_30)_4     = -2.376124E-04
 (B^25_30)_4     = -1.773645E-04
 (A^26_30)_4     = -1.549726E-04
 (B^26_30)_4     = -1.009805E-04
