#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 90  NS = 5
 (B^8_8)_0       = -1.075921E-03
 (A^0_9)_0       =  2.296291E-03
 (B^0_9)_0       =  0.000000E+00
 (A^1_9)_0       = -9.072984E-03
 (B^1_9)_0       = -2.031365E-03
 (A^2_9)_0       =  2.961284E-03
 (B^2_9)_0       = -1.176710E-02
 (A^3_9)_0       =  8.694956E-03
 (B^3_9)_0       = -3.859223E-03
 (A^4_9)_0       =  1.018848E-02
 (B^4_9)_0       =  9.909957E-03
 (A^5_9)_0       = -3.612019E-03
 (B^5_9)_0       =  3.575076E-03
 (A^6_9)_0       = -2.796130E-03
 (B^6_9)_0       =  1.520468E-02
 (A^7_9)_0       =  1.070383E-02
 (B^7_9)_0       =  2.518061E-02
 (A^8_9)_0       =  4.435148E-03
 (B^8_9)_0       =  1.030458E-02
 (A^9_9)_0       =  7.039500E-03
 (B^9_9)_0       = -6.989329E-03
 (A^0_10)_0      = -8.400492E-04
 (B^0_10)_0      =  0.000000E+00
 (A^1_10)_0      = -1.149019E-02
 (B^1_10)_0      =  9.831239E-03
 (A^2_10)_0      =  1.649465E-03
 (B^2_10)_0      =  6.672857E-03
 (A^3_10)_0      = -4.775596E-04
 (B^3_10)_0      =  6.482934E-03
 (A^4_10)_0      = -5.386181E-03
 (B^4_10)_0      =  7.058694E-03
 (A^5_10)_0      =  6.606475E-04
 (B^5_10)_0      =  5.276865E-03
 (A^6_10)_0      =  3.509996E-03
 (B^6_10)_0      = -6.224168E-04
 (A^7_10)_0      =  2.063624E-03
 (B^7_10)_0      = -4.105741E-03
 (A^8_10)_0      =  1.466388E-03
 (B^8_10)_0      = -2.580472E-03
 (A^9_10)_0      = -7.936189E-03
 (B^9_10)_0      =  4.100302E-03
 (A^10_10)_0     =  8.870996E-04
 (B^10_10)_0     = -2.136425E-03
 (A^0_11)_0      = -8.314229E-03
 (B^0_11)_0      =  0.000000E+00
 (A^1_11)_0      =  2.387964E-03
 (B^1_11)_0      = -2.424402E-03
 (A^2_11)_0      =  2.340245E-03
 (B^2_11)_0      =  7.290598E-04
 (A^3_11)_0      = -5.971377E-03
 (B^3_11)_0      = -3.958069E-03
 (A^4_11)_0      =  4.085644E-03
 (B^4_11)_0      = -1.582897E-03
 (A^5_11)_0      =  2.793283E-03
 (B^5_11)_0      =  5.069738E-03
 (A^6_11)_0      =  2.030545E-03
 (B^6_11)_0      =  6.296067E-03
 (A^7_11)_0      = -1.777975E-03
 (B^7_11)_0      =  8.472692E-03
 (A^8_11)_0      =  2.293783E-03
 (B^8_11)_0      =  8.345019E-03
 (A^9_11)_0      = -3.818850E-03
 (B^9_11)_0      = -6.303195E-03
 (A^10_11)_0     = -3.160356E-03
 (B^10_11)_0     =  5.390633E-03
 (A^11_11)_0     =  2.386874E-03
 (B^11_11)_0     = -4.482884E-04
 (A^0_12)_0      = -1.451764E-03
 (B^0_12)_0      =  0.000000E+00
 (A^1_12)_0      =  4.896793E-03
 (B^1_12)_0      = -4.878751E-03
 (A^2_12)_0      = -7.987206E-04
 (B^2_12)_0      =  6.958666E-03
 (A^3_12)_0      =  2.116688E-03
 (B^3_12)_0      =  6.496624E-03
 (A^4_12)_0      =  4.043688E-03
 (B^4_12)_0      = -1.796485E-03
 (A^5_12)_0      =  1.468652E-03
 (B^5_12)_0      =  4.787347E-03
 (A^6_12)_0      =  4.888556E-03
 (B^6_12)_0      = -1.581742E-06
 (A^7_12)_0      =  2.704105E-03
 (B^7_12)_0      =  2.429872E-03
 (A^8_12)_0      = -1.886476E-03
 (B^8_12)_0      =  1.516425E-03
 (A^9_12)_0      = -9.599368E-03
 (B^9_12)_0      = -5.441674E-03
 (A^10_12)_0     =  5.037735E-03
 (B^10_12)_0     = -8.588673E-04
 (A^11_12)_0     = -5.743959E-03
 (B^11_12)_0     = -3.271800E-05
 (A^12_12)_0     = -8.538401E-03
 (B^12_12)_0     = -7.436769E-03
 (A^0_13)_0      = -2.071403E-03
 (B^0_13)_0      =  0.000000E+00
 (A^1_13)_0      = -5.034621E-03
 (B^1_13)_0      = -5.178675E-04
 (A^2_13)_0      =  3.406732E-03
 (B^2_13)_0      = -9.409895E-03
 (A^3_13)_0      =  6.701845E-03
 (B^3_13)_0      = -1.031456E-02
 (A^4_13)_0      = -4.123686E-03
 (B^4_13)_0      =  3.518338E-03
 (A^5_13)_0      =  6.699860E-03
 (B^5_13)_0      =  2.630921E-04
 (A^6_13)_0      =  4.706818E-03
 (B^6_13)_0      = -8.730390E-04
 (A^7_13)_0      = -8.021768E-04
 (B^7_13)_0      =  3.511885E-03
 (A^8_13)_0      =  5.542420E-03
 (B^8_13)_0      =  1.046986E-02
 (A^9_13)_0      = -1.019293E-02
 (B^9_13)_0      = -3.561726E-03
 (A^10_13)_0     = -5.032241E-03
 (B^10_13)_0     = -5.768689E-03
 (A^11_13)_0     =  8.439176E-03
 (B^11_13)_0     = -2.236295E-03
 (A^12_13)_0     =  9.247130E-04
 (B^12_13)_0     = -5.283088E-03
 (A^13_13)_0     =  7.698861E-03
 (B^13_13)_0     = -5.956608E-04
 (A^0_14)_0      =  1.492139E-03
 (B^0_14)_0      =  0.000000E+00
 (A^1_14)_0      =  2.644467E-03
 (B^1_14)_0      = -5.367127E-03
 (A^2_14)_0      = -1.874976E-03
 (B^2_14)_0      = -1.941990E-03
 (A^3_14)_0      = -2.380342E-03
 (B^3_14)_0      = -4.107626E-03
 (A^4_14)_0      =  3.090016E-03
 (B^4_14)_0      =  1.086810E-02
 (A^5_14)_0      = -3.249899E-04
 (B^5_14)_0      = -1.577283E-03
 (A^6_14)_0      = -8.401007E-05
 (B^6_14)_0      =  3.931759E-04
 (A^7_14)_0      = -4.123526E-03
 (B^7_14)_0      = -2.302994E-03
 (A^8_14)_0      =  5.606912E-03
 (B^8_14)_0      =  5.382069E-03
 (A^9_14)_0      =  2.331187E-03
 (B^9_14)_0      = -4.726234E-03
 (A^10_14)_0     =  3.511433E-03
 (B^10_14)_0     =  3.312969E-03
 (A^11_14)_0     =  9.777204E-04
 (B^11_14)_0     = -1.067292E-03
 (A^12_14)_0     =  7.378687E-03
 (B^12_14)_0     = -4.108577E-03
 (A^13_14)_0     =  1.039846E-02
 (B^13_14)_0     =  1.661851E-03
 (A^14_14)_0     = -1.230125E-03
 (B^14_14)_0     = -2.225045E-03
 (A^0_15)_0      =  2.538752E-03
 (B^0_15)_0      =  0.000000E+00
 (A^1_15)_0      =  1.229151E-03
 (B^1_15)_0      =  1.792549E-03
 (A^2_15)_0      =  2.711511E-06
 (B^2_15)_0      = -5.704827E-03
 (A^3_15)_0      = -3.125375E-04
 (B^3_15)_0      = -3.142217E-03
 (A^4_15)_0      = -5.984945E-03
 (B^4_15)_0      =  7.377691E-04
 (A^5_15)_0      =  2.015474E-03
 (B^5_15)_0      =  1.250070E-03
 (A^6_15)_0      =  1.059984E-03
 (B^6_15)_0      = -1.356436E-03
 (A^7_15)_0      =  1.505690E-03
 (B^7_15)_0      =  2.666054E-03
 (A^8_15)_0      = -3.316349E-03
 (B^8_15)_0      =  1.605994E-03
 (A^9_15)_0      = -1.271935E-04
 (B^9_15)_0      = -1.981754E-03
 (A^10_15)_0     =  2.180298E-03
 (B^10_15)_0     = -7.842963E-03
 (A^11_15)_0     = -3.450910E-04
 (B^11_15)_0     =  1.830183E-03
 (A^12_15)_0     =  3.182957E-04
 (B^12_15)_0     =  6.946050E-03
 (A^13_15)_0     = -1.128852E-03
 (B^13_15)_0     = -2.840429E-03
 (A^14_15)_0     =  5.400903E-03
 (B^14_15)_0     =  9.016430E-04
 (A^15_15)_0     = -2.207956E-03
 (B^15_15)_0     = -6.457589E-03
 (A^0_16)_0      = -1.293351E-03
 (B^0_16)_0      =  0.000000E+00
 (A^1_16)_0      = -3.699776E-03
 (B^1_16)_0      =  1.014957E-03
 (A^2_16)_0      = -1.703941E-04
 (B^2_16)_0      = -2.896885E-04
 (A^3_16)_0      =  6.574859E-03
 (B^3_16)_0      =  2.534602E-04
 (A^4_16)_0      =  5.289914E-05
 (B^4_16)_0      =  2.638834E-03
 (A^5_16)_0      =  7.834590E-04
 (B^5_16)_0      = -6.235239E-03
 (A^6_16)_0      = -9.840462E-04
 (B^6_16)_0      =  1.917880E-03
 (A^7_16)_0      = -3.108507E-03
 (B^7_16)_0      =  9.010332E-04
 (A^8_16)_0      =  1.294625E-03
 (B^8_16)_0      =  3.679210E-03
 (A^9_16)_0      =  7.910864E-04
 (B^9_16)_0      =  3.244598E-03
 (A^10_16)_0     = -6.858653E-04
 (B^10_16)_0     =  1.418205E-03
 (A^11_16)_0     =  5.040341E-03
 (B^11_16)_0     = -7.109595E-03
 (A^12_16)_0     =  4.325602E-04
 (B^12_16)_0     = -5.465058E-03
 (A^13_16)_0     =  1.001417E-03
 (B^13_16)_0     = -1.093353E-03
 (A^14_16)_0     = -5.511657E-03
 (B^14_16)_0     = -3.336821E-03
 (A^15_16)_0     =  1.040475E-03
 (B^15_16)_0     =  9.424188E-04
 (A^16_16)_0     = -2.239775E-03
 (B^16_16)_0     =  5.321580E-03
 (A^0_17)_0      =  3.451346E-03
 (B^0_17)_0      =  0.000000E+00
 (A^1_17)_0      = -7.756514E-04
 (B^1_17)_0      =  5.246422E-04
 (A^2_17)_0      = -6.365130E-04
 (B^2_17)_0      = -2.199008E-04
 (A^3_17)_0      =  1.169228E-03
 (B^3_17)_0      = -1.501666E-03
 (A^4_17)_0      = -9.099457E-05
 (B^4_17)_0      = -5.335567E-03
 (A^5_17)_0      =  8.764575E-04
 (B^5_17)_0      = -4.662999E-04
 (A^6_17)_0      = -2.676172E-03
 (B^6_17)_0      =  2.486436E-04
 (A^7_17)_0      =  1.249110E-03
 (B^7_17)_0      =  2.564534E-04
 (A^8_17)_0      =  4.527012E-03
 (B^8_17)_0      =  1.189861E-03
 (A^9_17)_0      =  3.487804E-03
 (B^9_17)_0      = -1.009459E-03
 (A^10_17)_0     =  2.104667E-05
 (B^10_17)_0     =  2.018489E-03
 (A^11_17)_0     =  1.798217E-03
 (B^11_17)_0     = -9.531917E-04
 (A^12_17)_0     =  3.613694E-03
 (B^12_17)_0     =  3.102173E-03
 (A^13_17)_0     = -9.660752E-04
 (B^13_17)_0     = -4.012124E-03
 (A^14_17)_0     = -3.180810E-03
 (B^14_17)_0     =  6.840188E-03
 (A^15_17)_0     = -1.864803E-03
 (B^15_17)_0     =  2.154580E-03
 (A^16_17)_0     = -4.855843E-03
 (B^16_17)_0     =  1.494291E-03
 (A^17_17)_0     = -2.870995E-03
 (B^17_17)_0     =  5.393306E-04
 (A^0_18)_0      =  2.225297E-04
 (B^0_18)_0      =  0.000000E+00
 (A^1_18)_0      =  7.716688E-05
 (B^1_18)_0      =  4.605198E-03
 (A^2_18)_0      = -2.171297E-03
 (B^2_18)_0      = -1.247598E-04
 (A^3_18)_0      =  1.460532E-03
 (B^3_18)_0      = -5.809652E-04
 (A^4_18)_0      =  2.185994E-03
 (B^4_18)_0      =  3.754398E-03
 (A^5_18)_0      =  8.601921E-04
 (B^5_18)_0      =  1.604345E-03
 (A^6_18)_0      = -1.284249E-03
 (B^6_18)_0      = -1.322807E-03
 (A^7_18)_0      = -6.672469E-03
 (B^7_18)_0      = -2.255037E-03
 (A^8_18)_0      =  1.588789E-03
 (B^8_18)_0      = -3.361287E-03
 (A^9_18)_0      =  1.365850E-03
 (B^9_18)_0      = -2.156364E-03
 (A^10_18)_0     =  2.841624E-03
 (B^10_18)_0     =  3.160349E-03
 (A^11_18)_0     =  2.609876E-03
 (B^11_18)_0     =  1.139408E-03
 (A^12_18)_0     =  4.196476E-03
 (B^12_18)_0     = -1.517527E-03
 (A^13_18)_0     =  1.073649E-03
 (B^13_18)_0     = -7.317352E-04
 (A^14_18)_0     =  3.596310E-03
 (B^14_18)_0     =  1.300884E-03
 (A^15_18)_0     =  2.812154E-03
 (B^15_18)_0     =  4.120279E-03
 (A^16_18)_0     = -3.669910E-03
 (B^16_18)_0     =  1.827901E-03
 (A^17_18)_0     =  2.572549E-03
 (B^17_18)_0     =  1.507168E-05
 (A^18_18)_0     =  1.184178E-03
 (B^18_18)_0     =  1.314018E-03
 (A^0_19)_0      =  4.709074E-04
 (B^0_19)_0      =  0.000000E+00
 (A^1_19)_0      =  4.858816E-04
 (B^1_19)_0      = -3.859774E-04
 (A^2_19)_0      = -7.564217E-04
 (B^2_19)_0      =  1.326490E-04
 (A^3_19)_0      =  2.187826E-03
 (B^3_19)_0      = -2.249285E-04
 (A^4_19)_0      = -2.756443E-04
 (B^4_19)_0      = -2.727325E-03
 (A^5_19)_0      = -1.351198E-03
 (B^5_19)_0      = -4.522682E-05
 (A^6_19)_0      = -8.831506E-04
 (B^6_19)_0      =  1.148883E-03
 (A^7_19)_0      = -2.389873E-03
 (B^7_19)_0      = -2.153937E-03
 (A^8_19)_0      = -2.433460E-03
 (B^8_19)_0      = -6.885095E-04
 (A^9_19)_0      = -3.512813E-03
 (B^9_19)_0      = -1.845805E-03
 (A^10_19)_0     =  6.245718E-04
 (B^10_19)_0     =  6.005897E-04
 (A^11_19)_0     =  6.617145E-06
 (B^11_19)_0     = -9.536258E-04
 (A^12_19)_0     = -5.931956E-04
 (B^12_19)_0     = -5.126532E-04
 (A^13_19)_0     =  3.211723E-03
 (B^13_19)_0     =  4.457420E-04
 (A^14_19)_0     =  7.194290E-04
 (B^14_19)_0     = -3.065005E-03
 (A^15_19)_0     =  1.712930E-03
 (B^15_19)_0     =  2.219323E-03
 (A^16_19)_0     =  7.399787E-04
 (B^16_19)_0     =  2.144670E-03
 (A^17_19)_0     =  1.983180E-03
 (B^17_19)_0     = -2.752707E-03
 (A^18_19)_0     =  3.824239E-04
 (B^18_19)_0     =  5.571434E-04
 (A^19_19)_0     =  2.848360E-05
 (B^19_19)_0     =  2.998154E-03
 (A^0_20)_0      =  4.165072E-04
 (B^0_20)_0      =  0.000000E+00
 (A^1_20)_0      =  3.883467E-04
 (B^1_20)_0      =  1.564687E-03
 (A^2_20)_0      = -9.435074E-04
 (B^2_20)_0      =  6.204968E-04
 (A^3_20)_0      = -8.489751E-04
 (B^3_20)_0      = -7.806016E-04
 (A^4_20)_0      =  5.190181E-04
 (B^4_20)_0      = -1.336090E-03
 (A^5_20)_0      = -1.519197E-03
 (B^5_20)_0      =  4.103172E-04
 (A^6_20)_0      =  1.809652E-03
 (B^6_20)_0      =  4.771040E-04
 (A^7_20)_0      =  8.479070E-04
 (B^7_20)_0      = -5.908230E-04
 (A^8_20)_0      =  7.505130E-04
 (B^8_20)_0      =  1.744388E-04
 (A^9_20)_0      = -1.747422E-03
 (B^9_20)_0      =  2.697793E-03
 (A^10_20)_0     =  9.358258E-04
 (B^10_20)_0     =  1.411816E-03
 (A^11_20)_0     =  1.534636E-03
 (B^11_20)_0     =  2.590246E-03
 (A^12_20)_0     =  2.027297E-03
 (B^12_20)_0     =  9.917185E-04
 (A^13_20)_0     = -8.637435E-04
 (B^13_20)_0     =  7.812692E-04
 (A^14_20)_0     =  2.049620E-03
 (B^14_20)_0     = -2.133761E-04
 (A^15_20)_0     =  2.657733E-03
 (B^15_20)_0     =  6.883017E-05
 (A^16_20)_0     = -2.888893E-04
 (B^16_20)_0     =  9.563418E-04
 (A^17_20)_0     = -6.420857E-04
 (B^17_20)_0     =  8.147083E-04
 (A^18_20)_0     = -1.278193E-03
 (B^18_20)_0     = -1.308935E-03
 (A^19_20)_0     =  1.472991E-03
 (B^19_20)_0     = -2.360548E-03
 (A^20_20)_0     =  2.576211E-03
 (B^20_20)_0     = -3.967270E-04
 (A^0_21)_0      =  2.001439E-05
 (B^0_21)_0      =  0.000000E+00
 (A^1_21)_0      = -1.074363E-04
 (B^1_21)_0      = -3.690814E-05
 (A^2_21)_0      = -1.701657E-03
 (B^2_21)_0      = -2.553178E-05
 (A^3_21)_0      = -5.595121E-04
 (B^3_21)_0      = -3.156082E-04
 (A^4_21)_0      = -5.290598E-04
 (B^4_21)_0      = -5.466265E-04
 (A^5_21)_0      =  5.915592E-04
 (B^5_21)_0      = -2.410191E-04
 (A^6_21)_0      =  9.624570E-04
 (B^6_21)_0      = -3.060509E-04
 (A^7_21)_0      = -1.178151E-03
 (B^7_21)_0      =  1.136073E-04
 (A^8_21)_0      =  1.086260E-04
 (B^8_21)_0      = -6.659793E-04
 (A^9_21)_0      = -3.107445E-04
 (B^9_21)_0      = -9.971166E-05
 (A^10_21)_0     =  1.003522E-03
 (B^10_21)_0     =  2.326546E-04
 (A^11_21)_0     = -8.697705E-04
 (B^11_21)_0     =  1.823934E-03
 (A^12_21)_0     =  5.922054E-04
 (B^12_21)_0     = -1.109142E-04
 (A^13_21)_0     =  2.090663E-04
 (B^13_21)_0     =  9.818821E-04
 (A^14_21)_0     = -3.175931E-04
 (B^14_21)_0     = -6.722300E-04
 (A^15_21)_0     =  3.920485E-04
 (B^15_21)_0     = -2.288866E-04
 (A^16_21)_0     = -1.732557E-04
 (B^16_21)_0     =  8.513710E-05
 (A^17_21)_0     =  1.031637E-03
 (B^17_21)_0     =  2.457007E-04
 (A^18_21)_0     = -5.721149E-04
 (B^18_21)_0     =  1.055215E-03
 (A^19_21)_0     = -8.309892E-05
 (B^19_21)_0     = -3.515566E-04
 (A^20_21)_0     =  3.186468E-04
 (B^20_21)_0     =  1.017207E-03
 (A^21_21)_0     =  1.262313E-03
 (B^21_21)_0     =  2.279814E-04
 (A^0_22)_0      = -1.016249E-04
 (B^0_22)_0      =  0.000000E+00
 (A^1_22)_0      =  1.169630E-04
 (B^1_22)_0      =  1.874242E-04
 (A^2_22)_0      = -1.219830E-03
 (B^2_22)_0      = -5.312964E-04
 (A^3_22)_0      =  1.244150E-05
 (B^3_22)_0      =  8.932168E-04
 (A^4_22)_0      =  5.577408E-05
 (B^4_22)_0      = -4.037452E-04
 (A^5_22)_0      = -8.754724E-04
 (B^5_22)_0      = -8.148465E-04
 (A^6_22)_0      =  1.202127E-03
 (B^6_22)_0      =  3.159806E-04
 (A^7_22)_0      = -4.402883E-04
 (B^7_22)_0      = -1.692009E-03
 (A^8_22)_0      =  7.219492E-04
 (B^8_22)_0      = -1.161595E-03
 (A^9_22)_0      =  2.459681E-04
 (B^9_22)_0      = -7.494907E-04
 (A^10_22)_0     =  1.231796E-03
 (B^10_22)_0     =  1.502538E-04
 (A^11_22)_0     =  1.191666E-03
 (B^11_22)_0     =  4.320739E-04
 (A^12_22)_0     = -2.001513E-04
 (B^12_22)_0     =  7.020562E-04
 (A^13_22)_0     =  8.137192E-04
 (B^13_22)_0     =  4.043274E-04
 (A^14_22)_0     = -5.570885E-05
 (B^14_22)_0     = -1.731544E-03
 (A^15_22)_0     = -1.297570E-03
 (B^15_22)_0     =  1.654617E-04
 (A^16_22)_0     =  4.794883E-04
 (B^16_22)_0     =  1.046301E-03
 (A^17_22)_0     = -2.411427E-04
 (B^17_22)_0     = -1.573381E-04
 (A^18_22)_0     = -8.291609E-04
 (B^18_22)_0     =  8.601147E-04
 (A^19_22)_0     =  1.638346E-03
 (B^19_22)_0     =  3.247502E-05
 (A^20_22)_0     = -3.768548E-04
 (B^20_22)_0     =  1.214762E-04
 (A^21_22)_0     = -1.238758E-03
 (B^21_22)_0     =  1.596028E-03
 (A^22_22)_0     = -1.571656E-04
 (B^22_22)_0     = -6.054831E-04
 (A^0_23)_0      = -3.732842E-04
 (B^0_23)_0      =  0.000000E+00
 (A^1_23)_0      =  6.305072E-04
 (B^1_23)_0      = -2.871571E-04
 (A^2_23)_0      = -2.491929E-04
 (B^2_23)_0      = -3.565106E-04
 (A^3_23)_0      =  1.263947E-04
 (B^3_23)_0      = -3.315007E-04
 (A^4_23)_0      =  6.625447E-04
 (B^4_23)_0      =  1.259020E-04
 (A^5_23)_0      =  1.131066E-04
 (B^5_23)_0      = -6.761976E-04
 (A^6_23)_0      =  2.059585E-04
 (B^6_23)_0      = -2.597085E-04
 (A^7_23)_0      =  7.775942E-04
 (B^7_23)_0      = -2.014688E-05
 (A^8_23)_0      =  2.527256E-04
 (B^8_23)_0      =  5.078506E-05
 (A^9_23)_0      =  2.182924E-04
 (B^9_23)_0      =  3.567142E-04
 (A^10_23)_0     = -5.053094E-04
 (B^10_23)_0     = -4.510328E-04
 (A^11_23)_0     = -1.233036E-03
 (B^11_23)_0     =  2.196626E-04
 (A^12_23)_0     = -8.522111E-04
 (B^12_23)_0     =  1.502193E-04
 (A^13_23)_0     = -9.794960E-04
 (B^13_23)_0     =  9.392983E-04
 (A^14_23)_0     =  4.781747E-04
 (B^14_23)_0     =  5.115384E-04
 (A^15_23)_0     = -4.872321E-05
 (B^15_23)_0     = -1.611615E-04
 (A^16_23)_0     =  2.513018E-04
 (B^16_23)_0     =  4.918826E-04
 (A^17_23)_0     = -6.135489E-04
 (B^17_23)_0     =  1.183784E-04
 (A^18_23)_0     =  3.327827E-04
 (B^18_23)_0     =  6.871051E-04
 (A^19_23)_0     =  3.340403E-04
 (B^19_23)_0     = -4.686343E-04
 (A^20_23)_0     =  7.623599E-04
 (B^20_23)_0     =  1.245878E-03
 (A^21_23)_0     = -2.525288E-05
 (B^21_23)_0     = -9.594306E-04
 (A^22_23)_0     = -7.274620E-04
 (B^22_23)_0     = -3.620690E-04
 (A^23_23)_0     = -1.004806E-04
 (B^23_23)_0     =  3.840355E-04
 (A^0_24)_0      =  1.494462E-04
 (B^0_24)_0      =  0.000000E+00
 (A^1_24)_0      =  4.323717E-04
 (B^1_24)_0      =  1.846419E-04
 (A^2_24)_0      =  2.984886E-04
 (B^2_24)_0      =  5.803230E-04
 (A^3_24)_0      =  2.031213E-04
 (B^3_24)_0      = -1.639991E-04
 (A^4_24)_0      = -2.811969E-04
 (B^4_24)_0      =  4.266673E-04
 (A^5_24)_0      = -1.174390E-04
 (B^5_24)_0      =  1.734023E-04
 (A^6_24)_0      = -1.156483E-04
 (B^6_24)_0      =  9.530466E-05
 (A^7_24)_0      =  5.538702E-04
 (B^7_24)_0      =  1.525807E-04
 (A^8_24)_0      =  9.085836E-04
 (B^8_24)_0      = -9.472699E-05
 (A^9_24)_0      =  5.842917E-04
 (B^9_24)_0      = -2.197854E-04
 (A^10_24)_0     = -4.328248E-04
 (B^10_24)_0     = -5.812081E-04
 (A^11_24)_0     = -1.858118E-04
 (B^11_24)_0     =  2.079421E-04
 (A^12_24)_0     =  1.670020E-04
 (B^12_24)_0     = -8.533251E-04
 (A^13_24)_0     =  1.758919E-04
 (B^13_24)_0     = -1.148354E-04
 (A^14_24)_0     = -2.504641E-04
 (B^14_24)_0     =  5.246308E-04
 (A^15_24)_0     =  2.886340E-04
 (B^15_24)_0     = -6.437438E-04
 (A^16_24)_0     = -2.726730E-04
 (B^16_24)_0     =  7.203873E-05
 (A^17_24)_0     = -4.219384E-04
 (B^17_24)_0     =  2.441356E-04
 (A^18_24)_0     =  6.223584E-04
 (B^18_24)_0     = -1.316072E-05
 (A^19_24)_0     =  5.670335E-06
 (B^19_24)_0     = -1.364956E-04
 (A^20_24)_0     =  1.170978E-03
 (B^20_24)_0     = -1.002960E-03
 (A^21_24)_0     = -5.805244E-04
 (B^21_24)_0     =  3.791698E-04
 (A^22_24)_0     = -2.923223E-04
 (B^22_24)_0     = -6.454089E-04
 (A^23_24)_0     =  3.443978E-04
 (B^23_24)_0     = -1.109102E-03
 (A^24_24)_0     = -2.516090E-04
 (B^24_24)_0     =  2.579687E-04
 (A^0_25)_0      = -1.525972E-04
 (B^0_25)_0      =  0.000000E+00
 (A^1_25)_0      = -8.623066E-04
 (B^1_25)_0      =  3.431348E-04
 (A^2_25)_0      =  5.571233E-04
 (B^2_25)_0      =  2.710533E-04
 (A^3_25)_0      = -1.459280E-04
 (B^3_25)_0      = -3.632926E-04
 (A^4_25)_0      = -3.046711E-04
 (B^4_25)_0      = -3.374746E-04
