#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 90  NS = 5
 (A^13_15)_0     = -3.392581E-03
 (B^13_15)_0     = -2.130637E-03
 (A^14_15)_0     =  5.016180E-03
 (B^14_15)_0     =  4.941522E-04
 (A^15_15)_0     = -2.163430E-03
 (B^15_15)_0     = -7.922759E-03
 (A^0_16)_0      = -1.013197E-04
 (B^0_16)_0      =  0.000000E+00
 (A^1_16)_0      = -2.283002E-03
 (B^1_16)_0      =  4.629906E-04
 (A^2_16)_0      = -4.748146E-04
 (B^2_16)_0      =  1.021063E-04
 (A^3_16)_0      =  5.843137E-03
 (B^3_16)_0      =  1.336922E-04
 (A^4_16)_0      = -5.980927E-04
 (B^4_16)_0      =  1.498239E-03
 (A^5_16)_0      =  2.122144E-03
 (B^5_16)_0      = -6.165465E-03
 (A^6_16)_0      = -1.130719E-03
 (B^6_16)_0      =  9.868378E-04
 (A^7_16)_0      = -2.889155E-03
 (B^7_16)_0      =  8.063962E-04
 (A^8_16)_0      =  5.882651E-04
 (B^8_16)_0      =  4.722868E-03
 (A^9_16)_0      = -2.683029E-04
 (B^9_16)_0      =  3.023058E-03
 (A^10_16)_0     = -9.942484E-04
 (B^10_16)_0     =  1.955591E-04
 (A^11_16)_0     =  4.277245E-03
 (B^11_16)_0     = -6.731185E-03
 (A^12_16)_0     =  5.518816E-04
 (B^12_16)_0     = -5.388730E-03
 (A^13_16)_0     =  1.154287E-03
 (B^13_16)_0     = -1.495097E-03
 (A^14_16)_0     = -5.882556E-03
 (B^14_16)_0     = -5.519215E-03
 (A^15_16)_0     =  1.338142E-03
 (B^15_16)_0     =  1.720341E-03
 (A^16_16)_0     = -1.342815E-03
 (B^16_16)_0     =  4.186937E-03
 (A^0_17)_0      =  1.991001E-03
 (B^0_17)_0      =  0.000000E+00
 (A^1_17)_0      = -2.184323E-04
 (B^1_17)_0      =  3.752024E-04
 (A^2_17)_0      =  4.683732E-04
 (B^2_17)_0      = -1.090059E-03
 (A^3_17)_0      =  1.343680E-03
 (B^3_17)_0      = -6.086276E-04
 (A^4_17)_0      = -8.729834E-04
 (B^4_17)_0      = -5.524984E-03
 (A^5_17)_0      =  7.357588E-04
 (B^5_17)_0      = -2.740642E-03
 (A^6_17)_0      = -2.796605E-03
 (B^6_17)_0      = -5.189904E-05
 (A^7_17)_0      =  1.404536E-03
 (B^7_17)_0      = -1.501209E-04
 (A^8_17)_0      =  4.622172E-03
 (B^8_17)_0      =  3.489250E-04
 (A^9_17)_0      =  2.915531E-03
 (B^9_17)_0      = -1.918400E-03
 (A^10_17)_0     = -6.414745E-04
 (B^10_17)_0     =  7.451831E-04
 (A^11_17)_0     =  1.414863E-03
 (B^11_17)_0     = -1.748075E-03
 (A^12_17)_0     =  4.213626E-03
 (B^12_17)_0     =  1.847590E-03
 (A^13_17)_0     = -9.603069E-04
 (B^13_17)_0     = -4.418855E-03
 (A^14_17)_0     = -2.614962E-03
 (B^14_17)_0     =  6.731337E-03
 (A^15_17)_0     = -8.953351E-04
 (B^15_17)_0     =  8.527115E-04
 (A^16_17)_0     = -3.911863E-03
 (B^16_17)_0     =  2.433895E-03
 (A^17_17)_0     = -3.239923E-03
 (B^17_17)_0     = -6.589776E-05
 (A^0_18)_0      = -4.187726E-04
 (B^0_18)_0      =  0.000000E+00
 (A^1_18)_0      = -3.081708E-04
 (B^1_18)_0      =  4.348451E-03
 (A^2_18)_0      = -4.292877E-04
 (B^2_18)_0      = -4.776875E-04
 (A^3_18)_0      =  1.561757E-03
 (B^3_18)_0      = -5.258158E-04
 (A^4_18)_0      =  2.117758E-03
 (B^4_18)_0      =  4.555973E-03
 (A^5_18)_0      =  2.067694E-04
 (B^5_18)_0      =  1.521460E-03
 (A^6_18)_0      = -2.102257E-04
 (B^6_18)_0      = -1.334793E-03
 (A^7_18)_0      = -6.066635E-03
 (B^7_18)_0      = -3.678114E-03
 (A^8_18)_0      = -3.754187E-04
 (B^8_18)_0      = -2.435013E-03
 (A^9_18)_0      =  1.624733E-03
 (B^9_18)_0      = -3.314341E-03
 (A^10_18)_0     =  1.211955E-03
 (B^10_18)_0     =  2.230873E-03
 (A^11_18)_0     =  2.147374E-03
 (B^11_18)_0     =  1.360620E-03
 (A^12_18)_0     =  6.289708E-03
 (B^12_18)_0     = -1.988693E-03
 (A^13_18)_0     =  2.843194E-03
 (B^13_18)_0     = -1.349979E-03
 (A^14_18)_0     =  3.859806E-03
 (B^14_18)_0     =  1.318625E-03
 (A^15_18)_0     =  2.171426E-03
 (B^15_18)_0     =  3.210890E-03
 (A^16_18)_0     = -4.183919E-03
 (B^16_18)_0     =  2.299586E-03
 (A^17_18)_0     =  2.479100E-03
 (B^17_18)_0     =  5.058863E-04
 (A^18_18)_0     =  8.067206E-04
 (B^18_18)_0     =  1.114440E-04
 (A^0_19)_0      =  2.094480E-03
 (B^0_19)_0      =  0.000000E+00
 (A^1_19)_0      =  6.782319E-04
 (B^1_19)_0      = -3.714752E-04
 (A^2_19)_0      = -9.658987E-04
 (B^2_19)_0      =  8.492197E-04
 (A^3_19)_0      =  2.588217E-03
 (B^3_19)_0      = -1.250441E-03
 (A^4_19)_0      =  8.075020E-04
 (B^4_19)_0      = -4.014475E-03
 (A^5_19)_0      = -1.195026E-03
 (B^5_19)_0      =  8.359718E-04
 (A^6_19)_0      = -3.647333E-04
 (B^6_19)_0      =  8.591534E-04
 (A^7_19)_0      = -2.401864E-03
 (B^7_19)_0      = -3.355101E-03
 (A^8_19)_0      = -3.416534E-03
 (B^8_19)_0      = -3.370034E-04
 (A^9_19)_0      = -3.915590E-03
 (B^9_19)_0      = -1.234463E-03
 (A^10_19)_0     =  4.376641E-04
 (B^10_19)_0     = -4.985884E-04
 (A^11_19)_0     = -4.838453E-05
 (B^11_19)_0     = -1.795126E-03
 (A^12_19)_0     =  3.572542E-04
 (B^12_19)_0     =  4.295024E-04
 (A^13_19)_0     =  4.299317E-03
 (B^13_19)_0     = -9.043352E-05
 (A^14_19)_0     =  8.396509E-04
 (B^14_19)_0     = -3.010681E-03
 (A^15_19)_0     =  1.024763E-03
 (B^15_19)_0     =  1.813196E-03
 (A^16_19)_0     =  8.703150E-04
 (B^16_19)_0     =  1.449271E-03
 (A^17_19)_0     =  2.627385E-04
 (B^17_19)_0     = -2.635072E-03
 (A^18_19)_0     = -5.042347E-04
 (B^18_19)_0     =  2.295640E-04
 (A^19_19)_0     =  3.145543E-04
 (B^19_19)_0     =  2.231940E-03
 (A^0_20)_0      = -1.247489E-04
 (B^0_20)_0      =  0.000000E+00
 (A^1_20)_0      =  4.911554E-04
 (B^1_20)_0      =  2.619620E-03
 (A^2_20)_0      = -1.224036E-03
 (B^2_20)_0      =  1.311962E-03
 (A^3_20)_0      = -1.110910E-03
 (B^3_20)_0      = -1.660262E-03
 (A^4_20)_0      = -1.444298E-04
 (B^4_20)_0      = -1.227326E-03
 (A^5_20)_0      = -9.453902E-04
 (B^5_20)_0      =  8.691888E-05
 (A^6_20)_0      =  2.061989E-03
 (B^6_20)_0      =  1.421996E-03
 (A^7_20)_0      =  5.626847E-04
 (B^7_20)_0      =  7.984811E-05
 (A^8_20)_0      =  3.802845E-04
 (B^8_20)_0      = -6.381248E-04
 (A^9_20)_0      = -2.758824E-03
 (B^9_20)_0      =  3.739661E-03
 (A^10_20)_0     =  1.039399E-03
 (B^10_20)_0     =  2.199475E-03
 (A^11_20)_0     =  1.818719E-03
 (B^11_20)_0     =  2.545644E-03
 (A^12_20)_0     =  2.042730E-03
 (B^12_20)_0     =  1.511017E-03
 (A^13_20)_0     = -7.774905E-04
 (B^13_20)_0     =  1.078756E-03
 (A^14_20)_0     =  2.965860E-03
 (B^14_20)_0     = -4.159284E-04
 (A^15_20)_0     =  1.538182E-03
 (B^15_20)_0     = -5.480857E-04
 (A^16_20)_0     = -2.478293E-04
 (B^16_20)_0     =  2.398691E-04
 (A^17_20)_0     = -1.251492E-03
 (B^17_20)_0     =  2.065507E-03
 (A^18_20)_0     = -1.815666E-03
 (B^18_20)_0     = -2.513440E-03
 (A^19_20)_0     =  2.371512E-03
 (B^19_20)_0     = -2.321049E-03
 (A^20_20)_0     =  2.637650E-03
 (B^20_20)_0     = -1.399560E-03
 (A^0_21)_0      = -4.118245E-04
 (B^0_21)_0      =  0.000000E+00
 (A^1_21)_0      = -6.358344E-05
 (B^1_21)_0      = -3.078118E-04
 (A^2_21)_0      = -2.289424E-03
 (B^2_21)_0      =  1.080014E-03
 (A^3_21)_0      = -5.823431E-04
 (B^3_21)_0      =  8.699425E-04
 (A^4_21)_0      = -1.271608E-03
 (B^4_21)_0      = -4.913778E-04
 (A^5_21)_0      = -6.740379E-04
 (B^5_21)_0      = -5.138590E-04
 (A^6_21)_0      =  1.545087E-03
 (B^6_21)_0      = -3.442104E-04
 (A^7_21)_0      = -1.430275E-03
 (B^7_21)_0      = -6.122518E-04
 (A^8_21)_0      = -8.736900E-04
 (B^8_21)_0      = -4.886804E-04
 (A^9_21)_0      = -5.198172E-04
 (B^9_21)_0      =  1.387893E-04
 (A^10_21)_0     =  1.464326E-03
 (B^10_21)_0     =  6.147311E-04
 (A^11_21)_0     = -1.204357E-03
 (B^11_21)_0     =  1.529029E-03
 (A^12_21)_0     =  3.030163E-04
 (B^12_21)_0     = -1.294120E-05
 (A^13_21)_0     =  7.867035E-04
 (B^13_21)_0     =  1.023188E-03
 (A^14_21)_0     = -8.102229E-04
 (B^14_21)_0     = -1.234846E-03
 (A^15_21)_0     =  5.079567E-04
 (B^15_21)_0     = -3.713898E-04
 (A^16_21)_0     =  2.199764E-04
 (B^16_21)_0     = -6.904968E-04
 (A^17_21)_0     =  1.143852E-03
 (B^17_21)_0     =  1.022212E-03
 (A^18_21)_0     = -1.369055E-03
 (B^18_21)_0     =  1.285668E-03
 (A^19_21)_0     =  2.461099E-04
 (B^19_21)_0     = -1.250803E-03
 (A^20_21)_0     =  1.556749E-03
 (B^20_21)_0     =  1.593597E-03
 (A^21_21)_0     =  9.485264E-04
 (B^21_21)_0     =  7.069995E-06
 (A^0_22)_0      = -2.774705E-04
 (B^0_22)_0      =  0.000000E+00
 (A^1_22)_0      =  1.713490E-04
 (B^1_22)_0      =  1.821180E-04
 (A^2_22)_0      = -1.948922E-03
 (B^2_22)_0      = -9.207776E-04
 (A^3_22)_0      =  6.013759E-04
 (B^3_22)_0      =  1.252277E-03
 (A^4_22)_0      =  1.192885E-03
 (B^4_22)_0      = -2.010935E-04
 (A^5_22)_0      = -1.215052E-03
 (B^5_22)_0      = -1.812133E-03
 (A^6_22)_0      =  8.257440E-04
 (B^6_22)_0      =  5.827807E-04
 (A^7_22)_0      =  1.161300E-04
 (B^7_22)_0      = -2.782587E-03
 (A^8_22)_0      =  1.318091E-03
 (B^8_22)_0      = -1.190384E-03
 (A^9_22)_0      =  1.364798E-04
 (B^9_22)_0      = -1.380732E-03
 (A^10_22)_0     =  1.442060E-03
 (B^10_22)_0     = -1.147716E-04
 (A^11_22)_0     =  1.587629E-03
 (B^11_22)_0     = -2.492316E-04
 (A^12_22)_0     =  4.006457E-05
 (B^12_22)_0     =  1.422950E-03
 (A^13_22)_0     =  7.993236E-04
 (B^13_22)_0     =  2.165708E-04
 (A^14_22)_0     =  6.499176E-04
 (B^14_22)_0     = -2.840843E-03
 (A^15_22)_0     = -1.488957E-03
 (B^15_22)_0     =  3.321078E-05
 (A^16_22)_0     = -2.960760E-04
 (B^16_22)_0     =  9.798170E-04
 (A^17_22)_0     =  8.845254E-04
 (B^17_22)_0     = -6.526059E-04
 (A^18_22)_0     = -5.962494E-04
 (B^18_22)_0     =  1.185939E-03
 (A^19_22)_0     =  2.556369E-03
 (B^19_22)_0     = -4.023251E-04
 (A^20_22)_0     = -7.321917E-04
 (B^20_22)_0     =  6.600073E-04
 (A^21_22)_0     = -1.968635E-03
 (B^21_22)_0     =  2.850112E-03
 (A^22_22)_0     = -2.371972E-04
 (B^22_22)_0     = -1.162233E-03
 (A^0_23)_0      = -8.869220E-04
 (B^0_23)_0      =  0.000000E+00
 (A^1_23)_0      =  7.328698E-04
 (B^1_23)_0      =  1.929606E-04
 (A^2_23)_0      =  1.040117E-04
 (B^2_23)_0      = -2.668223E-04
 (A^3_23)_0      = -3.185232E-04
 (B^3_23)_0      =  2.785719E-05
 (A^4_23)_0      =  1.286402E-03
 (B^4_23)_0      =  5.365539E-04
 (A^5_23)_0      =  3.723283E-04
 (B^5_23)_0      = -7.848685E-04
 (A^6_23)_0      =  6.353611E-04
 (B^6_23)_0      = -3.594906E-04
 (A^7_23)_0      =  7.804195E-04
 (B^7_23)_0      = -3.024398E-04
 (A^8_23)_0      =  2.622426E-04
 (B^8_23)_0      = -1.167542E-04
 (A^9_23)_0      =  4.345731E-04
 (B^9_23)_0      =  6.468224E-04
 (A^10_23)_0     = -7.122962E-04
 (B^10_23)_0     = -1.688005E-03
 (A^11_23)_0     = -1.903102E-03
 (B^11_23)_0     =  2.735889E-04
 (A^12_23)_0     = -9.797328E-04
 (B^12_23)_0     = -5.622964E-04
 (A^13_23)_0     = -1.920082E-03
 (B^13_23)_0     =  1.610401E-03
 (A^14_23)_0     =  7.256587E-04
 (B^14_23)_0     =  6.652632E-04
 (A^15_23)_0     =  4.888997E-04
 (B^15_23)_0     = -3.209027E-04
 (A^16_23)_0     = -4.909537E-04
 (B^16_23)_0     =  1.015400E-03
 (A^17_23)_0     = -1.173941E-03
 (B^17_23)_0     = -2.908272E-05
 (A^18_23)_0     =  1.100655E-03
 (B^18_23)_0     =  8.044632E-04
 (A^19_23)_0     =  3.722000E-04
 (B^19_23)_0     = -7.464360E-04
 (A^20_23)_0     =  1.002022E-03
 (B^20_23)_0     =  1.479181E-03
 (A^21_23)_0     = -1.127114E-03
 (B^21_23)_0     = -1.585099E-03
 (A^22_23)_0     = -3.752494E-04
 (B^22_23)_0     = -7.323705E-04
 (A^23_23)_0     = -5.269323E-05
 (B^23_23)_0     =  8.983388E-04
 (A^0_24)_0      =  4.083560E-04
 (B^0_24)_0      =  0.000000E+00
 (A^1_24)_0      =  2.928615E-04
 (B^1_24)_0      =  3.477188E-04
 (A^2_24)_0      =  4.781439E-04
 (B^2_24)_0      =  4.275245E-04
 (A^3_24)_0      =  8.628551E-04
 (B^3_24)_0      = -2.018810E-04
 (A^4_24)_0      = -7.153139E-04
 (B^4_24)_0      =  3.679971E-04
 (A^5_24)_0      =  4.078853E-04
 (B^5_24)_0      = -8.472196E-06
 (A^6_24)_0      =  6.475499E-05
 (B^6_24)_0      =  2.330919E-04
 (A^7_24)_0      =  8.053568E-04
 (B^7_24)_0      =  3.612525E-04
 (A^8_24)_0      =  1.120866E-03
 (B^8_24)_0      = -4.810745E-04
 (A^9_24)_0      =  1.540688E-03
 (B^9_24)_0      = -5.585415E-04
 (A^10_24)_0     = -3.829165E-04
 (B^10_24)_0     = -1.171291E-03
 (A^11_24)_0     = -4.840860E-04
 (B^11_24)_0     = -9.124904E-05
 (A^12_24)_0     =  5.647106E-04
 (B^12_24)_0     = -1.406541E-03
 (A^13_24)_0     = -5.106860E-04
 (B^13_24)_0     =  2.058148E-04
 (A^14_24)_0     = -2.250916E-04
 (B^14_24)_0     =  1.000990E-03
 (A^15_24)_0     =  8.376648E-04
 (B^15_24)_0     = -7.156357E-04
 (A^16_24)_0     = -2.483410E-04
 (B^16_24)_0     =  2.506757E-04
 (A^17_24)_0     = -1.298503E-03
 (B^17_24)_0     =  2.143849E-04
 (A^18_24)_0     =  7.904270E-04
 (B^18_24)_0     = -2.278301E-04
 (A^19_24)_0     =  4.092428E-04
 (B^19_24)_0     = -2.920384E-04
 (A^20_24)_0     =  1.266582E-03
 (B^20_24)_0     = -1.393656E-03
 (A^21_24)_0     = -1.400814E-03
 (B^21_24)_0     =  5.429981E-04
 (A^22_24)_0     = -7.997896E-04
 (B^22_24)_0     = -1.208120E-03
 (A^23_24)_0     =  1.371499E-03
 (B^23_24)_0     = -1.722739E-03
 (A^24_24)_0     = -2.486190E-04
 (B^24_24)_0     =  8.924864E-04
 (A^0_25)_0      = -3.687075E-04
 (B^0_25)_0      =  0.000000E+00
 (A^1_25)_0      = -1.163734E-03
 (B^1_25)_0      =  1.306807E-04
 (A^2_25)_0      =  8.736540E-04
 (B^2_25)_0      = -5.149312E-04
 (A^3_25)_0      =  4.725983E-04
 (B^3_25)_0      = -4.814320E-04
 (A^4_25)_0      = -2.551884E-04
 (B^4_25)_0      =  1.275582E-04
