#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 90  NS = 5
 (A^2_13)_0      =  3.684660E-03
 (B^2_13)_0      = -9.747748E-03
 (A^3_13)_0      =  5.888354E-03
 (B^3_13)_0      = -1.072596E-02
 (A^4_13)_0      = -4.614511E-03
 (B^4_13)_0      =  3.491798E-03
 (A^5_13)_0      =  6.405272E-03
 (B^5_13)_0      =  8.789841E-04
 (A^6_13)_0      =  4.167105E-03
 (B^6_13)_0      = -8.802915E-04
 (A^7_13)_0      = -2.928755E-04
 (B^7_13)_0      =  2.961530E-03
 (A^8_13)_0      =  5.134261E-03
 (B^8_13)_0      =  1.042624E-02
 (A^9_13)_0      = -1.040647E-02
 (B^9_13)_0      = -3.236011E-03
 (A^10_13)_0     = -4.482709E-03
 (B^10_13)_0     = -5.384757E-03
 (A^11_13)_0     =  7.990527E-03
 (B^11_13)_0     = -2.706665E-03
 (A^12_13)_0     =  1.449383E-03
 (B^12_13)_0     = -4.691005E-03
 (A^13_13)_0     =  7.326096E-03
 (B^13_13)_0     = -3.996388E-04
 (A^0_14)_0      =  2.755656E-03
 (B^0_14)_0      =  0.000000E+00
 (A^1_14)_0      =  3.617165E-03
 (B^1_14)_0      = -6.061995E-03
 (A^2_14)_0      = -1.868889E-03
 (B^2_14)_0      = -2.079706E-03
 (A^3_14)_0      = -3.334226E-03
 (B^3_14)_0      = -4.122451E-03
 (A^4_14)_0      =  2.967155E-03
 (B^4_14)_0      =  1.144429E-02
 (A^5_14)_0      = -9.515697E-04
 (B^5_14)_0      = -2.451748E-03
 (A^6_14)_0      = -6.068462E-04
 (B^6_14)_0      =  1.018133E-03
 (A^7_14)_0      = -4.199688E-03
 (B^7_14)_0      = -2.023657E-03
 (A^8_14)_0      =  4.918230E-03
 (B^8_14)_0      =  5.795921E-03
 (A^9_14)_0      =  1.647343E-03
 (B^9_14)_0      = -4.690087E-03
 (A^10_14)_0     =  3.732004E-03
 (B^10_14)_0     =  3.799222E-03
 (A^11_14)_0     =  1.337615E-03
 (B^11_14)_0     = -1.005634E-03
 (A^12_14)_0     =  7.715702E-03
 (B^12_14)_0     = -4.213646E-03
 (A^13_14)_0     =  1.070278E-02
 (B^13_14)_0     =  1.663782E-03
 (A^14_14)_0     = -1.536635E-03
 (B^14_14)_0     = -2.209294E-03
 (A^0_15)_0      =  2.490755E-03
 (B^0_15)_0      =  0.000000E+00
 (A^1_15)_0      =  1.269481E-03
 (B^1_15)_0      =  2.710797E-03
 (A^2_15)_0      =  1.053875E-04
 (B^2_15)_0      = -5.717385E-03
 (A^3_15)_0      = -5.006179E-05
 (B^3_15)_0      = -3.536534E-03
 (A^4_15)_0      = -6.451627E-03
 (B^4_15)_0      =  7.401866E-04
 (A^5_15)_0      =  2.182349E-03
 (B^5_15)_0      =  1.361922E-03
 (A^6_15)_0      =  1.526094E-03
 (B^6_15)_0      = -1.174028E-03
 (A^7_15)_0      =  1.214755E-03
 (B^7_15)_0      =  3.684408E-03
 (A^8_15)_0      = -4.038970E-03
 (B^8_15)_0      =  2.048899E-03
 (A^9_15)_0      = -1.187322E-03
 (B^9_15)_0      = -2.964549E-03
 (A^10_15)_0     =  1.535893E-03
 (B^10_15)_0     = -8.110484E-03
 (A^11_15)_0     =  1.369724E-03
 (B^11_15)_0     =  2.940501E-03
 (A^12_15)_0     =  2.751390E-04
 (B^12_15)_0     =  6.212550E-03
 (A^13_15)_0     = -2.073461E-03
 (B^13_15)_0     = -2.345211E-03
 (A^14_15)_0     =  5.169008E-03
 (B^14_15)_0     =  5.090789E-04
 (A^15_15)_0     = -2.473220E-03
 (B^15_15)_0     = -7.522692E-03
 (A^0_16)_0      = -8.251894E-04
 (B^0_16)_0      =  0.000000E+00
 (A^1_16)_0      = -2.739859E-03
 (B^1_16)_0      =  6.196947E-04
 (A^2_16)_0      = -3.671376E-04
 (B^2_16)_0      = -1.128352E-04
 (A^3_16)_0      =  6.281379E-03
 (B^3_16)_0      = -7.929386E-07
 (A^4_16)_0      = -1.231879E-04
 (B^4_16)_0      =  2.268022E-03
 (A^5_16)_0      =  1.854745E-03
 (B^5_16)_0      = -5.912682E-03
 (A^6_16)_0      = -1.361663E-03
 (B^6_16)_0      =  1.508383E-03
 (A^7_16)_0      = -3.089435E-03
 (B^7_16)_0      =  7.171573E-04
 (A^8_16)_0      =  6.528280E-04
 (B^8_16)_0      =  4.462466E-03
 (A^9_16)_0      =  1.471590E-04
 (B^9_16)_0      =  3.368317E-03
 (A^10_16)_0     = -6.365034E-04
 (B^10_16)_0     =  1.764777E-04
 (A^11_16)_0     =  4.872493E-03
 (B^11_16)_0     = -6.938298E-03
 (A^12_16)_0     =  6.499885E-04
 (B^12_16)_0     = -5.094223E-03
 (A^13_16)_0     =  7.281758E-04
 (B^13_16)_0     = -1.539588E-03
 (A^14_16)_0     = -5.692332E-03
 (B^14_16)_0     = -4.423220E-03
 (A^15_16)_0     =  1.593151E-03
 (B^15_16)_0     =  1.502750E-03
 (A^16_16)_0     = -1.755549E-03
 (B^16_16)_0     =  4.587618E-03
 (A^0_17)_0      =  2.460027E-03
 (B^0_17)_0      =  0.000000E+00
 (A^1_17)_0      = -6.867529E-04
 (B^1_17)_0      =  6.692553E-04
 (A^2_17)_0      = -1.568801E-04
 (B^2_17)_0      = -7.581357E-04
 (A^3_17)_0      =  1.338731E-03
 (B^3_17)_0      = -9.780470E-04
 (A^4_17)_0      = -6.182595E-04
 (B^4_17)_0      = -5.627884E-03
 (A^5_17)_0      =  5.727080E-04
 (B^5_17)_0      = -1.672506E-03
 (A^6_17)_0      = -2.906842E-03
 (B^6_17)_0      =  4.959733E-04
 (A^7_17)_0      =  1.393438E-03
 (B^7_17)_0      = -2.369011E-05
 (A^8_17)_0      =  4.761257E-03
 (B^8_17)_0      =  1.826806E-04
 (A^9_17)_0      =  3.562177E-03
 (B^9_17)_0      = -1.406147E-03
 (A^10_17)_0     = -3.846666E-04
 (B^10_17)_0     =  1.245603E-03
 (A^11_17)_0     =  1.544723E-03
 (B^11_17)_0     = -1.549014E-03
 (A^12_17)_0     =  3.996869E-03
 (B^12_17)_0     =  2.530221E-03
 (A^13_17)_0     = -9.465121E-04
 (B^13_17)_0     = -4.228738E-03
 (A^14_17)_0     = -2.892077E-03
 (B^14_17)_0     =  6.938380E-03
 (A^15_17)_0     = -1.362438E-03
 (B^15_17)_0     =  1.532473E-03
 (A^16_17)_0     = -4.270769E-03
 (B^16_17)_0     =  2.288108E-03
 (A^17_17)_0     = -3.135205E-03
 (B^17_17)_0     =  2.099921E-04
 (A^0_18)_0      = -4.974776E-04
 (B^0_18)_0      =  0.000000E+00
 (A^1_18)_0      = -5.014117E-04
 (B^1_18)_0      =  4.719274E-03
 (A^2_18)_0      = -1.203153E-03
 (B^2_18)_0      = -5.712756E-04
 (A^3_18)_0      =  1.435677E-03
 (B^3_18)_0      = -8.205104E-04
 (A^4_18)_0      =  2.312997E-03
 (B^4_18)_0      =  4.295371E-03
 (A^5_18)_0      =  6.253071E-04
 (B^5_18)_0      =  1.826997E-03
 (A^6_18)_0      = -6.722502E-04
 (B^6_18)_0      = -1.355461E-03
 (A^7_18)_0      = -6.711427E-03
 (B^7_18)_0      = -3.040255E-03
 (A^8_18)_0      =  7.139059E-04
 (B^8_18)_0      = -2.598984E-03
 (A^9_18)_0      =  1.783782E-03
 (B^9_18)_0      = -3.047342E-03
 (A^10_18)_0     =  2.282930E-03
 (B^10_18)_0     =  2.965609E-03
 (A^11_18)_0     =  2.527157E-03
 (B^11_18)_0     =  1.196052E-03
 (A^12_18)_0     =  5.005382E-03
 (B^12_18)_0     = -1.725207E-03
 (A^13_18)_0     =  2.100801E-03
 (B^13_18)_0     = -9.480766E-04
 (A^14_18)_0     =  3.900452E-03
 (B^14_18)_0     =  1.509567E-03
 (A^15_18)_0     =  2.430526E-03
 (B^15_18)_0     =  3.624782E-03
 (A^16_18)_0     = -3.997226E-03
 (B^16_18)_0     =  2.301993E-03
 (A^17_18)_0     =  2.602135E-03
 (B^17_18)_0     =  1.982965E-04
 (A^18_18)_0     =  6.467022E-04
 (B^18_18)_0     =  7.114206E-04
 (A^0_19)_0      =  1.538774E-03
 (B^0_19)_0      =  0.000000E+00
 (A^1_19)_0      =  7.086404E-04
 (B^1_19)_0      = -3.041701E-04
 (A^2_19)_0      = -8.762261E-04
 (B^2_19)_0      =  5.885470E-04
 (A^3_19)_0      =  2.355977E-03
 (B^3_19)_0      = -7.957288E-04
 (A^4_19)_0      =  1.641414E-04
 (B^4_19)_0      = -3.782026E-03
 (A^5_19)_0      = -1.211941E-03
 (B^5_19)_0      =  4.426788E-04
 (A^6_19)_0      = -5.642512E-04
 (B^6_19)_0      =  1.126904E-03
 (A^7_19)_0      = -2.275117E-03
 (B^7_19)_0      = -2.961926E-03
 (A^8_19)_0      = -2.797159E-03
 (B^8_19)_0      = -5.450120E-04
 (A^9_19)_0      = -3.837319E-03
 (B^9_19)_0      = -1.626063E-03
 (A^10_19)_0     =  5.341494E-04
 (B^10_19)_0     = -1.963695E-04
 (A^11_19)_0     = -1.634508E-04
 (B^11_19)_0     = -1.467155E-03
 (A^12_19)_0     =  7.279985E-07
 (B^12_19)_0     =  3.227933E-04
 (A^13_19)_0     =  3.699639E-03
 (B^13_19)_0     =  1.371161E-04
 (A^14_19)_0     =  6.382934E-04
 (B^14_19)_0     = -3.038375E-03
 (A^15_19)_0     =  1.610190E-03
 (B^15_19)_0     =  2.283435E-03
 (A^16_19)_0     =  7.457937E-04
 (B^16_19)_0     =  1.467242E-03
 (A^17_19)_0     =  1.056113E-03
 (B^17_19)_0     = -2.208528E-03
 (A^18_19)_0     =  2.995005E-04
 (B^18_19)_0     =  1.611670E-04
 (A^19_19)_0     = -6.031303E-05
 (B^19_19)_0     =  2.566273E-03
 (A^0_20)_0      =  5.308092E-05
 (B^0_20)_0      =  0.000000E+00
 (A^1_20)_0      =  1.054214E-04
 (B^1_20)_0      =  2.337638E-03
 (A^2_20)_0      = -9.732803E-04
 (B^2_20)_0      =  1.160539E-03
 (A^3_20)_0      = -9.606680E-04
 (B^3_20)_0      = -1.356941E-03
 (A^4_20)_0      = -2.230213E-04
 (B^4_20)_0      = -1.295398E-03
 (A^5_20)_0      = -1.309541E-03
 (B^5_20)_0      =  1.082828E-04
 (A^6_20)_0      =  2.296615E-03
 (B^6_20)_0      =  1.109151E-03
 (A^7_20)_0      =  7.948314E-04
 (B^7_20)_0      = -1.173574E-04
 (A^8_20)_0      =  6.939417E-04
 (B^8_20)_0      = -3.406171E-04
 (A^9_20)_0      = -2.342393E-03
 (B^9_20)_0      =  3.551493E-03
 (A^10_20)_0     =  1.322596E-03
 (B^10_20)_0     =  1.787667E-03
 (A^11_20)_0     =  1.688192E-03
 (B^11_20)_0     =  2.510924E-03
 (A^12_20)_0     =  2.036068E-03
 (B^12_20)_0     =  1.219684E-03
 (A^13_20)_0     = -8.448396E-04
 (B^13_20)_0     =  1.226972E-03
 (A^14_20)_0     =  2.559042E-03
 (B^14_20)_0     = -3.372823E-04
 (A^15_20)_0     =  1.996553E-03
 (B^15_20)_0     = -2.439447E-04
 (A^16_20)_0     = -8.782877E-05
 (B^16_20)_0     =  6.151074E-04
 (A^17_20)_0     = -9.508926E-04
 (B^17_20)_0     =  1.325805E-03
 (A^18_20)_0     = -1.674888E-03
 (B^18_20)_0     = -1.748857E-03
 (A^19_20)_0     =  2.482408E-03
 (B^19_20)_0     = -2.614775E-03
 (A^20_20)_0     =  2.476800E-03
 (B^20_20)_0     = -1.013833E-03
 (A^0_21)_0      = -3.583774E-04
 (B^0_21)_0      =  0.000000E+00
 (A^1_21)_0      = -1.372209E-04
 (B^1_21)_0      = -4.333198E-04
 (A^2_21)_0      = -2.207019E-03
 (B^2_21)_0      =  4.271607E-04
 (A^3_21)_0      = -4.608655E-04
 (B^3_21)_0      =  5.542565E-04
 (A^4_21)_0      = -8.849271E-04
 (B^4_21)_0      = -4.013298E-04
 (A^5_21)_0      = -4.934801E-04
 (B^5_21)_0      = -5.870900E-04
 (A^6_21)_0      =  1.034991E-03
 (B^6_21)_0      = -2.622658E-04
 (A^7_21)_0      = -1.269144E-03
 (B^7_21)_0      = -1.274701E-04
 (A^8_21)_0      = -3.636943E-04
 (B^8_21)_0      = -6.834655E-04
 (A^9_21)_0      = -5.045242E-04
 (B^9_21)_0      = -2.696895E-04
 (A^10_21)_0     =  1.220308E-03
 (B^10_21)_0     =  3.604607E-04
 (A^11_21)_0     = -1.053176E-03
 (B^11_21)_0     =  1.613871E-03
 (A^12_21)_0     =  2.409205E-04
 (B^12_21)_0     =  1.053272E-04
 (A^13_21)_0     =  8.022030E-04
 (B^13_21)_0     =  1.082956E-03
 (A^14_21)_0     = -3.812479E-04
 (B^14_21)_0     = -1.033002E-03
 (A^15_21)_0     =  4.973571E-04
 (B^15_21)_0     = -2.588708E-04
 (A^16_21)_0     =  6.018460E-05
 (B^16_21)_0     = -3.735783E-04
 (A^17_21)_0     =  1.162791E-03
 (B^17_21)_0     =  5.054899E-04
 (A^18_21)_0     = -1.192328E-03
 (B^18_21)_0     =  1.395556E-03
 (A^19_21)_0     =  1.266467E-04
 (B^19_21)_0     = -7.832566E-04
 (A^20_21)_0     =  1.208600E-03
 (B^20_21)_0     =  1.163883E-03
 (A^21_21)_0     =  1.161589E-03
 (B^21_21)_0     =  1.993422E-04
 (A^0_22)_0      = -1.761842E-04
 (B^0_22)_0      =  0.000000E+00
 (A^1_22)_0      =  6.490021E-06
 (B^1_22)_0      =  1.119819E-04
 (A^2_22)_0      = -1.568171E-03
 (B^2_22)_0      = -8.604691E-04
 (A^3_22)_0      =  3.622276E-04
 (B^3_22)_0      =  8.538350E-04
 (A^4_22)_0      =  7.522002E-04
 (B^4_22)_0      = -4.045018E-04
 (A^5_22)_0      = -1.164710E-03
 (B^5_22)_0      = -1.355239E-03
 (A^6_22)_0      =  8.616135E-04
 (B^6_22)_0      =  4.214639E-04
 (A^7_22)_0      = -2.065149E-05
 (B^7_22)_0      = -2.383598E-03
 (A^8_22)_0      =  1.160388E-03
 (B^8_22)_0      = -1.144100E-03
 (A^9_22)_0      =  1.614635E-04
 (B^9_22)_0      = -1.110732E-03
 (A^10_22)_0     =  1.600621E-03
 (B^10_22)_0     =  1.652443E-05
 (A^11_22)_0     =  1.663631E-03
 (B^11_22)_0     = -1.466575E-04
 (A^12_22)_0     =  1.210703E-04
 (B^12_22)_0     =  1.209855E-03
 (A^13_22)_0     =  7.978180E-04
 (B^13_22)_0     =  1.832424E-04
 (A^14_22)_0     =  4.908538E-04
 (B^14_22)_0     = -2.576304E-03
 (A^15_22)_0     = -1.080555E-03
 (B^15_22)_0     =  1.207591E-04
 (A^16_22)_0     = -3.327795E-05
 (B^16_22)_0     =  9.985940E-04
 (A^17_22)_0     =  4.533087E-04
 (B^17_22)_0     = -4.471838E-04
 (A^18_22)_0     = -5.221397E-04
 (B^18_22)_0     =  9.623849E-04
 (A^19_22)_0     =  1.858233E-03
 (B^19_22)_0     = -1.966287E-04
 (A^20_22)_0     = -7.133150E-04
 (B^20_22)_0     =  6.707551E-04
 (A^21_22)_0     = -1.579506E-03
 (B^21_22)_0     =  2.151334E-03
 (A^22_22)_0     = -3.036108E-04
 (B^22_22)_0     = -8.424386E-04
 (A^0_23)_0      = -7.670925E-04
 (B^0_23)_0      =  0.000000E+00
 (A^1_23)_0      =  4.916258E-04
 (B^1_23)_0      = -6.383171E-05
 (A^2_23)_0      =  1.851179E-04
 (B^2_23)_0      = -5.242600E-04
 (A^3_23)_0      = -1.606500E-04
 (B^3_23)_0      = -1.975820E-04
 (A^4_23)_0      =  9.721059E-04
 (B^4_23)_0      =  4.181930E-04
 (A^5_23)_0      =  4.718949E-04
 (B^5_23)_0      = -7.419747E-04
 (A^6_23)_0      =  3.517867E-04
 (B^6_23)_0      = -2.207500E-04
 (A^7_23)_0      =  7.459271E-04
 (B^7_23)_0      = -1.227793E-04
 (A^8_23)_0      =  1.063219E-04
 (B^8_23)_0      =  1.439843E-04
 (A^9_23)_0      =  4.985658E-04
 (B^9_23)_0      =  5.435971E-04
 (A^10_23)_0     = -8.003075E-04
 (B^10_23)_0     = -1.245800E-03
 (A^11_23)_0     = -1.706510E-03
 (B^11_23)_0     =  2.639109E-04
 (A^12_23)_0     = -8.975178E-04
 (B^12_23)_0     = -3.813209E-04
 (A^13_23)_0     = -1.497741E-03
 (B^13_23)_0     =  1.641992E-03
 (A^14_23)_0     =  5.557476E-04
 (B^14_23)_0     =  6.284498E-04
 (A^15_23)_0     =  3.172473E-04
 (B^15_23)_0     = -3.977169E-04
 (A^16_23)_0     =  3.148888E-05
 (B^16_23)_0     =  8.856319E-04
 (A^17_23)_0     = -9.736548E-04
 (B^17_23)_0     =  1.274286E-04
 (A^18_23)_0     =  7.354606E-04
 (B^18_23)_0     =  4.252780E-04
 (A^19_23)_0     =  4.248566E-04
 (B^19_23)_0     = -3.575631E-04
 (A^20_23)_0     =  8.933239E-04
 (B^20_23)_0     =  1.099535E-03
 (A^21_23)_0     = -1.003340E-03
 (B^21_23)_0     = -1.158112E-03
 (A^22_23)_0     = -3.439703E-04
 (B^22_23)_0     = -4.874968E-04
 (A^23_23)_0     = -6.733065E-05
 (B^23_23)_0     =  8.522723E-04
 (A^0_24)_0      =  3.666056E-04
 (B^0_24)_0      =  0.000000E+00
 (A^1_24)_0      =  2.891660E-04
 (B^1_24)_0      =  1.675490E-04
 (A^2_24)_0      =  2.184077E-04
 (B^2_24)_0      =  3.951876E-04
 (A^3_24)_0      =  6.948895E-04
 (B^3_24)_0      =  1.079094E-04
 (A^4_24)_0      = -7.239571E-04
 (B^4_24)_0      =  2.730499E-04
 (A^5_24)_0      = -8.609023E-05
 (B^5_24)_0      = -7.916945E-05
 (A^6_24)_0      = -9.810614E-05
 (B^6_24)_0      =  7.911311E-05
 (A^7_24)_0      =  8.227252E-04
 (B^7_24)_0      =  3.118343E-04
 (A^8_24)_0      =  9.567455E-04
 (B^8_24)_0      = -4.724283E-04
 (A^9_24)_0      =  1.044670E-03
 (B^9_24)_0      = -3.224736E-04
 (A^10_24)_0     = -2.165463E-04
 (B^10_24)_0     = -7.958911E-04
 (A^11_24)_0     = -2.492117E-04
 (B^11_24)_0     = -6.678181E-05
 (A^12_24)_0     =  4.805630E-04
 (B^12_24)_0     = -1.451488E-03
 (A^13_24)_0     = -2.834783E-04
 (B^13_24)_0     = -9.938712E-05
 (A^14_24)_0     = -2.574125E-04
 (B^14_24)_0     =  7.930563E-04
 (A^15_24)_0     =  3.543289E-04
 (B^15_24)_0     = -5.097482E-04
 (A^16_24)_0     = -1.389768E-04
 (B^16_24)_0     =  1.746688E-05
 (A^17_24)_0     = -1.002175E-03
 (B^17_24)_0     =  2.762669E-04
 (A^18_24)_0     =  5.451815E-04
 (B^18_24)_0     = -1.486170E-04
 (A^19_24)_0     =  3.171495E-04
 (B^19_24)_0     = -4.502072E-04
 (A^20_24)_0     =  1.044372E-03
 (B^20_24)_0     = -1.069043E-03
 (A^21_24)_0     = -8.896584E-04
 (B^21_24)_0     =  4.328520E-04
 (A^22_24)_0     = -8.056895E-04
 (B^22_24)_0     = -8.723845E-04
 (A^23_24)_0     =  9.596137E-04
 (B^23_24)_0     = -1.675860E-03
 (A^24_24)_0     = -3.619004E-05
 (B^24_24)_0     =  8.530704E-04
 (A^0_25)_0      = -3.202934E-04
 (B^0_25)_0      =  0.000000E+00
 (A^1_25)_0      = -1.027459E-03
 (B^1_25)_0      =  1.944324E-04
 (A^2_25)_0      =  6.602951E-04
 (B^2_25)_0      = -5.276758E-04
 (A^3_25)_0      =  2.488612E-04
 (B^3_25)_0      = -5.525234E-04
 (A^4_25)_0      = -3.093263E-04
 (B^4_25)_0      = -4.087585E-05
